timestamp,x,y,z,w
1528189370483758,-0.609558,-0.199585,-0.75354,0.144409
1528189370506699,-0.609375,-0.200073,-0.753479,0.144836
1528189370521659,-0.609314,-0.200562,-0.753357,0.145203
1528189370546592,-0.609192,-0.201172,-0.753174,0.145691
1528189370566538,-0.60907,-0.202087,-0.75293,0.146362
1528189370589477,-0.608887,-0.203003,-0.752686,0.147156
1528189370604436,-0.608521,-0.203979,-0.752502,0.14801
1528189370642335,-0.608215,-0.2052,-0.752258,0.148743
1528189370643334,-0.607971,-0.206421,-0.752075,0.149292
1528189370661298,-0.607727,-0.207092,-0.752014,0.149475
1528189370681233,-0.607544,-0.207275,-0.752136,0.149414
1528189370698187,-0.607605,-0.207214,-0.752136,0.14917
1528189370726113,-0.608093,-0.206787,-0.751953,0.148743
1528189370778969,-0.608826,-0.205811,-0.75177,0.148193
1528189370779966,-0.60968,-0.204407,-0.751526,0.147583
1528189370780964,-0.610474,-0.202881,-0.751404,0.147034
1528189370799913,-0.611206,-0.201477,-0.751343,0.146484
1528189370821856,-0.611694,-0.200195,-0.751343,0.145935
1528189370836816,-0.612,-0.199158,-0.751526,0.145264
1528189370858758,-0.612061,-0.198425,-0.751831,0.14447
1528189370873718,-0.612,-0.197632,-0.752197,0.143555
1528189370896680,-0.611694,-0.196899,-0.752808,0.1427
1528189370918596,-0.611328,-0.196289,-0.753479,0.141785
1528189370941570,-0.610901,-0.195984,-0.754028,0.141113
1528189370956496,-0.610413,-0.196289,-0.754395,0.140808
1528189370978436,-0.609924,-0.197021,-0.754578,0.140869
1528189370993399,-0.609497,-0.197876,-0.754639,0.141052
1528189371016337,-0.609253,-0.198425,-0.754639,0.141479
1528189371039275,-0.60907,-0.198853,-0.754517,0.142273
1528189371061217,-0.608887,-0.199524,-0.754333,0.143433
1528189371076177,-0.608643,-0.200562,-0.753906,0.144897
1528189371099115,-0.608643,-0.20166,-0.753357,0.146423
1528189371121056,-0.608704,-0.202148,-0.75293,0.147766
1528189371136016,-0.608887,-0.202087,-0.752563,0.148865
1528189371166938,-0.609192,-0.201782,-0.752197,0.149963
1528189371180907,-0.609558,-0.201538,-0.751709,0.151001
1528189371196892,-0.609802,-0.201477,-0.751343,0.151855
1528189371218794,-0.609802,-0.201477,-0.751282,0.152344
1528189371236747,-0.609558,-0.201599,-0.751404,0.152527
1528189371256695,-0.609009,-0.201965,-0.75177,0.152466
1528189371286613,-0.608521,-0.202454,-0.752136,0.151978
1528189371295589,-0.608032,-0.203003,-0.752563,0.151245
1528189371317531,-0.607666,-0.203247,-0.75293,0.150269
1528189371355429,-0.607483,-0.202942,-0.753418,0.14917
1528189371362410,-0.607422,-0.201965,-0.753906,0.148132
1528189371376374,-0.607361,-0.201111,-0.754395,0.147339
1528189371401307,-0.607422,-0.200562,-0.754517,0.14679
