timestamp,x,y,z,w
1528190154183605,0.13031,-0.574097,0.455811,0.667542
1528190154208538,0.130188,-0.573547,0.457336,0.666992
1528190154228487,0.128418,-0.573547,0.459961,0.665588
1528190154243446,0.124573,-0.575439,0.463745,0.661987
1528190154267383,0.116211,-0.581482,0.468994,0.654541
1528190154288326,0.10083,-0.590515,0.476196,0.643677
1528190154303287,0.0800171,-0.600342,0.487244,0.629089
1528190154351177,0.0551758,-0.610535,0.501343,0.610596
1528190154352156,0.0281982,-0.619507,0.518677,0.588562
1528190154364122,0.000854492,-0.624939,0.540466,0.563232
1528190154379083,-0.0276489,-0.629395,0.563293,0.534607
1528190154404016,-0.0568848,-0.633972,0.585327,0.502197
1528190154423962,-0.0861206,-0.637512,0.60791,0.465393
1528190154440917,-0.114685,-0.639648,0.630432,0.424561
1528190154483805,-0.143188,-0.641357,0.650696,0.380432
1528190154499760,-0.171143,-0.642883,0.668518,0.332458
1528190154537661,-0.218689,-0.638672,0.70105,0.229858
1528190154545638,-0.236572,-0.632263,0.716003,0.177917
1528190154561596,-0.249023,-0.624695,0.729187,0.126526
1528190154612465,-0.256042,-0.616394,0.740784,0.0760498
1528190154628416,-0.258118,-0.607849,0.750366,0.0288086
1528190154630411,-0.256042,-0.600098,0.757751,-0.0128174
1528190154641381,-0.249817,-0.593018,0.764099,-0.0454102
1528190154671330,-0.241699,-0.583252,0.772339,-0.0703735
1528190154687259,-0.232544,-0.574402,0.78009,-0.0859985
1528190154704213,-0.225098,-0.568237,0.785583,-0.0960693
1528190154723163,-0.223572,-0.554749,0.794495,-0.105042
1528190154755077,-0.224976,-0.536438,0.80542,-0.113708
1528190154768043,-0.229431,-0.515015,0.81665,-0.123352
1528190154785995,-0.235107,-0.491455,0.828064,-0.132324
1528190154800955,-0.24054,-0.468628,0.838257,-0.140991
1528190154820902,-0.245911,-0.446167,0.84729,-0.150208
1528190154843841,-0.252441,-0.425415,0.85437,-0.159363
1528190154861842,-0.260315,-0.406311,0.85968,-0.167603
1528190154882780,-0.268127,-0.387207,0.864502,-0.17572
1528190154903708,-0.274536,-0.371155,0.867615,-0.184692
1528190154921672,-0.278442,-0.357422,0.869751,-0.195557
1528190154958535,-0.278992,-0.346497,0.871582,-0.206055
1528190154963521,-0.277649,-0.336609,0.87384,-0.214478
1528190154981474,-0.27533,-0.32605,0.877625,-0.218445
1528190155002417,-0.273987,-0.317383,0.881897,-0.215515
1528190155023396,-0.275208,-0.311462,0.886108,-0.205017
1528190155049291,-0.279297,-0.308289,0.889893,-0.187012
1528190155062262,-0.280701,-0.317688,0.890869,-0.16333
1528190155083235,-0.276855,-0.339783,0.887878,-0.139832
1528190155109358,-0.272888,-0.356689,0.884705,-0.124695
1528190155130076,-0.272949,-0.365784,0.880981,-0.124512
1528190155143079,-0.277832,-0.364197,0.877441,-0.142151
1528190155161011,-0.281494,-0.365173,0.872559,-0.161438
1528190155189915,-0.278687,-0.364441,0.870667,-0.177429
1528190155213852,-0.277283,-0.3573,0.870789,-0.192749
1528190155221831,-0.276489,-0.351929,0.869751,-0.207825
1528190155243771,-0.275146,-0.348083,0.868958,-0.219116
1528190155263763,-0.277161,-0.343079,0.869385,-0.222717
1528190155281673,-0.283813,-0.33374,0.872314,-0.217102
1528190155303624,-0.292725,-0.324219,0.876221,-0.20343
1528190155326551,-0.298828,-0.325989,0.878357,-0.181458
1528190155340521,-0.298279,-0.341187,0.877563,-0.156616
1528190155363451,-0.29364,-0.357483,0.875671,-0.138672
1528190155384395,-0.292725,-0.361145,0.875183,-0.133972
1528190155408331,-0.298462,-0.351746,0.874573,-0.149475
1528190155423298,-0.298401,-0.351746,0.870789,-0.170288
1528190155444235,-0.293152,-0.353699,0.867676,-0.190063
