timestamp,x,y,z,w
1528190158885692,-0.431396,-0.481812,-0.571472,0.505249
1528190158908630,-0.431213,-0.481873,-0.57135,0.505371
1528190158923591,-0.431091,-0.481934,-0.571228,0.505554
1528190158948525,-0.430969,-0.481995,-0.571167,0.505798
1528190158968470,-0.430847,-0.481995,-0.570984,0.506042
1528190158983430,-0.430664,-0.482056,-0.570801,0.506348
1528190159014350,-0.43042,-0.482178,-0.570618,0.506714
1528190159031303,-0.430176,-0.4823,-0.570435,0.507019
1528190159069200,-0.42981,-0.482361,-0.570251,0.507385
1528190159071196,-0.429504,-0.482544,-0.570068,0.50769
1528190159076186,-0.429199,-0.482788,-0.569885,0.507935
1528190159098124,-0.429016,-0.482971,-0.569702,0.508118
1528190159119068,-0.429016,-0.483093,-0.56958,0.508118
1528190159152992,-0.42926,-0.483032,-0.569458,0.508118
1528190159164946,-0.429565,-0.482971,-0.569275,0.508118
1528190159193868,-0.429932,-0.48291,-0.569092,0.508118
1528190159203843,-0.430237,-0.482849,-0.568909,0.508118
1528190159217804,-0.430359,-0.482971,-0.568604,0.50824
1528190159238748,-0.430359,-0.483154,-0.568359,0.508301
1528190159262684,-0.430054,-0.483398,-0.568176,0.508484
1528190159278642,-0.429504,-0.483765,-0.568176,0.508606
1528190159298588,-0.428833,-0.484131,-0.568298,0.508728
1528190159316540,-0.428101,-0.484436,-0.568542,0.508789
1528190159338481,-0.427429,-0.484802,-0.568787,0.508728
1528190159359467,-0.42688,-0.485046,-0.56897,0.508728
1528190159383403,-0.426453,-0.485046,-0.569214,0.50885
1528190159405303,-0.426208,-0.485046,-0.569092,0.509155
1528190159436257,-0.425903,-0.485168,-0.568726,0.509705
1528190159438214,-0.425598,-0.485596,-0.568176,0.510193
1528190159458163,-0.425354,-0.486023,-0.567627,0.510681
1528190159495063,-0.425171,-0.486389,-0.567261,0.510864
1528190159502044,-0.425293,-0.486572,-0.566956,0.510864
1528190159518002,-0.425903,-0.486633,-0.566772,0.510559
1528190159538946,-0.427063,-0.486145,-0.56665,0.510132
1528190159555902,-0.42865,-0.485474,-0.566467,0.509705
1528190159577854,-0.430298,-0.484802,-0.566162,0.509277
1528190159600782,-0.431946,-0.484009,-0.565796,0.509033
1528190159628707,-0.433472,-0.483093,-0.565613,0.508789
1528190159637681,-0.434753,-0.482361,-0.565552,0.508484
1528190159659623,-0.435669,-0.481812,-0.56543,0.508362
1528190159675580,-0.435852,-0.481384,-0.565735,0.50824
1528190159698519,-0.435486,-0.481018,-0.566284,0.50824
1528190159719503,-0.43457,-0.480652,-0.567017,0.508606
1528190159735420,-0.432922,-0.480591,-0.567566,0.50946
1528190159773665,-0.430298,-0.481384,-0.567627,0.510803
