timestamp,x,y,z,w
1528190158885692,0.218933,-0.573425,0.530884,0.58429
1528190158908630,0.219238,-0.573364,0.530701,0.584412
1528190158923591,0.219299,-0.573425,0.530273,0.584656
1528190158948525,0.218994,-0.573669,0.530029,0.584839
1528190158968470,0.218628,-0.57373,0.529968,0.5849
1528190158983430,0.218567,-0.573669,0.530029,0.5849
1528190159014350,0.218567,-0.572937,0.530823,0.5849
1528190159031303,0.217529,-0.572083,0.532593,0.584534
1528190159069200,0.21405,-0.573059,0.534973,0.582703
1528190159071196,0.207458,-0.57666,0.538208,0.578491
1528190159076186,0.19751,-0.581604,0.543213,0.572388
1528190159098124,0.182983,-0.588196,0.550842,0.56311
1528190159119068,0.163818,-0.596436,0.561279,0.549866
1528190159152992,0.138611,-0.606995,0.57312,0.532715
1528190159164946,0.107544,-0.617798,0.586121,0.513062
1528190159193868,0.0723877,-0.628174,0.600342,0.489685
1528190159203843,0.0336304,-0.637024,0.615845,0.462402
1528190159217804,-0.00708008,-0.642395,0.634216,0.430115
1528190159238748,-0.0480347,-0.646667,0.652161,0.392761
1528190159262684,-0.0874023,-0.65033,0.668884,0.349304
1528190159278642,-0.125916,-0.652527,0.684753,0.299072
1528190159298588,-0.160583,-0.651367,0.700073,0.244629
1528190159316540,-0.189941,-0.645203,0.715149,0.190247
1528190159338481,-0.213806,-0.633423,0.730835,0.137817
1528190159359467,-0.231812,-0.618408,0.74585,0.0866089
1528190159383403,-0.243896,-0.604065,0.75769,0.0384521
1528190159405303,-0.251892,-0.590637,0.766602,-0.00708008
1528190159436257,-0.254883,-0.578674,0.773254,-0.0474854
1528190159438214,-0.254517,-0.56366,0.78186,-0.0787964
1528190159458163,-0.253113,-0.544495,0.792969,-0.103149
1528190159495063,-0.250366,-0.525879,0.803772,-0.121277
1528190159502044,-0.247437,-0.509155,0.813232,-0.134949
1528190159518002,-0.243774,-0.495056,0.820923,-0.146912
1528190159538946,-0.240845,-0.479431,0.828918,-0.158203
1528190159555902,-0.240845,-0.461548,0.836914,-0.168823
1528190159577854,-0.243591,-0.442688,0.844177,-0.178894
1528190159600782,-0.24707,-0.424866,0.850342,-0.188049
1528190159628707,-0.250122,-0.40863,0.855103,-0.198059
1528190159637681,-0.253479,-0.392517,0.859253,-0.20813
1528190159659623,-0.257568,-0.377197,0.862671,-0.217346
1528190159675580,-0.26178,-0.362976,0.865173,-0.226257
1528190159698519,-0.264587,-0.350647,0.867188,-0.234436
1528190159719503,-0.265747,-0.339783,0.869263,-0.241516
1528190159735420,-0.265869,-0.330139,0.87146,-0.246704
1528190159773665,-0.266052,-0.32196,0.87384,-0.248901
1528190159779303,-0.268616,-0.31366,0.87677,-0.24646
1528190159795441,-0.273926,-0.305664,0.880188,-0.238464
1528190159818202,-0.282166,-0.299988,0.88324,-0.224304
1528190159847125,-0.288879,-0.30658,0.883789,-0.203552
1528190159856118,-0.291077,-0.326538,0.880493,-0.182678
1528190159878048,-0.293945,-0.342407,0.876953,-0.1651
1528190159901008,-0.296631,-0.354797,0.872559,-0.157166
1528190159929900,-0.302673,-0.356445,0.868469,-0.164673
1528190159937879,-0.31189,-0.351379,0.864258,-0.179932
1528190159960819,-0.313477,-0.352356,0.859985,-0.194885
1528190159981762,-0.309875,-0.350525,0.858582,-0.209534
1528190160013984,-0.307007,-0.343323,0.858948,-0.223755
1528190160019177,-0.302368,-0.339233,0.858398,-0.237976
1528190160042173,-0.296875,-0.340576,0.856812,-0.248535
1528190160058115,-0.294128,-0.338379,0.857178,-0.253296
1528190160079059,-0.295654,-0.329834,0.860107,-0.252991
1528190160095036,-0.299438,-0.324707,0.862061,-0.248474
1528190160117992,-0.302429,-0.324402,0.863831,-0.238953
1528190160139224,-0.305542,-0.326294,0.865967,-0.224121
1528190160156180,-0.305847,-0.335449,0.867065,-0.2052
1528190160191828,-0.303284,-0.350098,0.865662,-0.190063
1528190160208372,-0.301941,-0.36084,0.863403,-0.182007
1528190160231311,-0.305603,-0.359253,0.862549,-0.183105
1528190160244602,-0.309021,-0.353271,0.861145,-0.195313
1528190160260566,-0.306274,-0.3526,0.858765,-0.210632
1528190160290153,-0.298218,-0.353271,0.857788,-0.224609
1528190160304115,-0.291809,-0.348145,0.858948,-0.236267
1528190160327072,-0.289429,-0.34259,0.85907,-0.246704
1528190160343011,-0.287476,-0.340698,0.858582,-0.253113
1528190160378916,-0.289612,-0.332947,0.861267,-0.251831
1528190160404847,-0.298218,-0.320129,0.865906,-0.242554
1528190160432772,-0.309631,-0.314514,0.868591,-0.225159
1528190160434767,-0.318054,-0.325806,0.868225,-0.197144
1528190160440751,-0.320557,-0.343201,0.866577,-0.168762
1528190160464687,-0.320923,-0.356384,0.864746,-0.149109
1528190160485631,-0.326355,-0.358032,0.862549,-0.145874
1528190160500591,-0.332581,-0.353699,0.860046,-0.157043
1528190160523530,-0.333313,-0.353577,0.857178,-0.17041
1528190160544475,-0.329773,-0.355164,0.856079,-0.179565
1528190160560431,-0.328064,-0.352478,0.856812,-0.184326
1528190160589354,-0.329346,-0.344849,0.858887,-0.18689
1528190160604560,-0.332031,-0.335815,0.860901,-0.18927
1528190160620271,-0.334106,-0.330322,0.861877,-0.190857
1528190160650461,-0.337097,-0.329651,0.861023,-0.190674
1528190160664154,-0.340698,-0.331665,0.859253,-0.188721
1528190160682152,-0.343933,-0.330933,0.859375,-0.183533
1528190160703370,-0.348694,-0.325012,0.86145,-0.17511
1528190160733286,-0.353027,-0.31073,0.866943,-0.1651
1528190160740268,-0.355652,-0.288513,0.875488,-0.154297
