timestamp,roll,pitch,yaw
1528190170030893,-0.924122,-1.12063,2.09561
1528190170053830,-0.955971,-1.0979,2.12207
1528190170083750,-1.00434,-1.06507,2.16128
1528190170092727,-1.0611,-1.02224,2.20674
1528190170114673,-1.11977,-0.966406,2.25188
1528190170136610,-1.176,-0.898198,2.29456
1528190170151569,-1.22397,-0.818999,2.33246
1528190170198445,-1.25956,-0.730769,2.36274
1528190170199442,-1.284,-0.6346,2.38536
1528190170209415,-1.30775,-0.532274,2.40726
1528190170222394,-1.33609,-0.427199,2.4322
1528190170242328,-1.36289,-0.317899,2.46051
1528190170279230,-1.38369,-0.206934,2.49235
1528190170324109,-1.39649,-0.0953847,2.52466
1528190170340078,-1.39745,0.0143987,2.55982
1528190170340078,-1.38964,0.118944,2.60076
1528190170364001,-1.3573,0.309211,2.70608
1528190170390936,-1.32544,0.392234,2.76719
1528190170401900,-1.28138,0.465191,2.83059
1528190170423842,-1.22419,0.52695,2.89212
1528190170443788,-1.15606,0.57807,2.95171
1528190170461740,-1.08279,0.617723,3.00683
1528190170480745,-1.01197,0.647549,3.06044
1528190170504649,-0.945895,0.669411,3.11801
1528190170526737,-0.883319,0.682609,-3.10615
1528190170540530,-0.824687,0.689487,-3.05477
1528190170563523,-0.776835,0.691265,-3.01181
1528190170589407,-0.727784,0.691681,-2.97406
1528190170601368,-0.67453,0.696919,-2.93875
1528190170623309,-0.620118,0.705401,-2.9086
1528190170641261,-0.567605,0.713359,-2.88144
1528190170661208,-0.520171,0.721234,-2.85447
1528190170683206,-0.474096,0.728087,-2.82552
1528190170701102,-0.435532,0.733391,-2.79848
1528190170724075,-0.402544,0.737577,-2.77297
1528190170750968,-0.373079,0.740199,-2.74947
1528190170761943,-0.347429,0.742841,-2.73037
1528190170788919,-0.330456,0.747568,-2.72455
1528190170806866,-0.312785,0.759789,-2.73604
1528190170821840,-0.306617,0.779561,-2.76575
1528190170842767,-0.332745,0.801607,-2.82012
1528190170863698,-0.393493,0.816306,-2.89559
1528190170881618,-0.470199,0.825534,-2.97125
1528190170902562,-0.551346,0.832145,-3.04243
1528190170923763,-0.583882,0.840949,-3.0675
1528190170948765,-0.561645,0.859126,-3.03328
1528190170962718,-0.532094,0.869767,-2.97604
1528190170983702,-0.510667,0.865247,-2.91824
1528190171007599,-0.487616,0.855398,-2.86687
1528190171029539,-0.46406,0.844581,-2.81884
1528190171043501,-0.449619,0.83273,-2.7805
1528190171061453,-0.44118,0.825259,-2.76081
1528190171082397,-0.431263,0.828882,-2.76131
1528190171111323,-0.426042,0.838119,-2.7797
1528190171122304,-0.427849,0.8511,-2.8148
1528190171144232,-0.46643,0.863275,-2.87177
1528190171167269,-0.540461,0.863531,-2.94
