timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190159072196,-1,-2,-2,-5,-12,-10,-4,-2
1528190159072196,-1,-2,1,7,-8,-7,-2,-1
1528190159073191,0,-1,0,2,14,3,-1,0
1528190159073191,-1,0,1,2,-1,-3,-3,-1
1528190159075185,-1,0,1,6,7,2,3,1
1528190159075185,-1,-1,-5,-12,-14,-4,-3,-3
1528190159076186,-2,-3,-2,-5,-7,-40,-5,-3
1528190159076186,-3,-1,-3,-3,-2,33,1,-2
1528190159083164,4,1,-1,-1,2,-5,2,0
1528190159083164,0,-1,1,2,10,24,-1,1
1528190159088150,-2,1,0,-1,-10,-7,-10,-1
1528190159088150,-3,-1,-2,-3,3,-42,4,-5
1528190159100118,-3,1,-1,-1,3,39,0,2
1528190159100118,-2,-4,-2,-1,-6,-12,-14,-2
1528190159113085,0,1,3,4,-22,2,36,-5
1528190159113085,0,-4,-3,-3,26,-16,-23,1
1528190159120065,0,-2,0,-2,-3,-16,11,11
1528190159120065,-2,-3,3,7,10,9,12,5
1528190159151981,-4,-3,-5,-7,0,42,5,-24
1528190159151981,3,4,1,1,-20,0,6,-11
1528190159153975,0,2,-3,-5,6,-24,-31,20
1528190159153975,-4,-3,-2,1,8,-8,27,-3
1528190159155969,0,-2,-3,3,-11,9,-24,-3
1528190159155969,-4,-2,2,-1,8,-24,-5,-11
1528190159165944,-2,-1,-2,-3,-7,16,-60,16
1528190159165944,7,12,0,-2,-26,-20,73,-1
1528190159204840,-1,-7,2,3,-3,6,-83,-27
1528190159204840,12,2,3,12,8,41,103,62
1528190159204840,0,2,-1,-5,1,-2,-38,-7
1528190159204840,-3,-5,-4,-5,-10,-20,-67,-1
1528190159205837,-2,0,-3,-2,0,-1,32,4
1528190159205837,-12,-7,-1,0,-16,-23,-55,-50
1528190159208828,0,-7,-6,-7,-15,-11,-16,6
1528190159208828,6,3,3,2,19,15,75,27
1528190159216806,-4,-3,-4,-2,-4,-9,-39,8
1528190159216806,-4,2,3,-3,-1,-12,-32,-13
1528190159223788,0,1,2,6,-7,2,16,3
1528190159223788,-9,-13,2,10,11,-5,-58,-21
1528190159230769,2,9,-1,-8,-12,17,51,9
1528190159230769,7,7,2,-8,-19,0,8,-4
1528190159245729,-2,-4,-3,-4,9,-15,4,0
1528190159245729,2,4,1,-3,1,28,50,1
1528190159261687,-2,2,8,22,29,-6,-13,-1
1528190159261687,-11,-13,-17,-14,-5,-17,-58,-35
1528190159277644,9,0,-3,-4,-8,19,100,64
1528190159277644,-2,-5,-10,-10,-18,-16,-40,-21
1528190159277644,-1,-3,0,-1,3,8,45,21
1528190159277644,-2,6,5,2,-2,-2,-25,-7
1528190159291607,0,3,7,8,-3,-11,-47,-13
1528190159291607,0,1,1,-2,-22,3,10,9
1528190159292604,-4,-6,-1,-5,22,10,-1,-5
1528190159292604,1,1,6,4,17,5,22,18
1528190159314546,-1,-1,-4,2,15,0,5,-24
1528190159314546,-4,2,1,16,5,-3,-16,-25
1528190159315544,2,-4,-4,-31,-30,-11,13,12
1528190159315544,0,-3,-5,-11,-7,1,2,17
1528190159337484,-5,-3,0,2,24,15,-7,-18
1528190159337484,1,6,3,2,-16,-12,-2,-4
1528190159338481,-4,-3,-2,8,14,-5,2,-16
1528190159338481,-3,-5,0,22,-8,11,7,7
1528190159350493,-4,-4,-16,-37,-21,-7,-33,-23
1528190159350493,3,3,3,11,20,9,25,27
1528190159359467,-2,3,3,-14,-5,-18,-32,-22
1528190159359467,-2,-4,-8,-5,-4,6,9,-13
1528190159382408,2,0,1,11,-14,7,60,11
1528190159382408,-9,-11,-5,-13,-8,-22,-63,-4
1528190159384381,0,2,-6,-4,-8,-4,-4,-2
1528190159384381,0,0,-1,1,-2,-10,-13,2
1528190159404344,-3,2,2,-1,2,-2,-68,-35
1528190159404344,2,-4,1,-13,-5,-9,56,37
1528190159406300,1,0,1,19,-14,14,16,19
1528190159406300,-3,-7,1,-11,9,5,-3,-2
1528190159411530,-4,-1,1,24,-16,-25,-6,7
1528190159411530,2,7,-7,-18,40,4,-27,-11
1528190159437218,4,-2,0,28,-11,22,-9,-10
1528190159437218,-3,-1,7,-3,10,-34,-32,5
1528190159438214,-4,-2,-10,-20,34,21,-5,-29
1528190159438214,-4,-4,-1,12,-14,6,24,16
1528190159448190,-5,-4,-3,-4,-1,-3,-3,10
1528190159448190,9,8,0,4,-27,-37,-15,13
1528190159457164,-17,-13,3,15,-19,-8,-23,-13
1528190159457164,15,4,-3,2,24,82,107,15
1528190159459197,-4,-10,-13,-5,-11,-8,-3,12
1528190159459197,-3,0,-3,-10,-18,-9,13,-20
1528190159471127,-2,-2,3,4,6,-67,-16,14
1528190159471127,-4,-1,3,4,-43,63,-22,-28
