timestamp,x,y,z,w
1528190154183605,-0.397095,-0.505615,-0.548584,0.534607
1528190154208538,-0.397278,-0.505249,-0.548828,0.534485
1528190154228487,-0.3974,-0.504883,-0.549072,0.534546
1528190154243446,-0.397461,-0.504822,-0.549072,0.534607
1528190154267383,-0.397034,-0.504883,-0.549072,0.534851
1528190154288326,-0.396484,-0.505127,-0.54895,0.535156
1528190154303287,-0.395996,-0.505432,-0.548767,0.535339
1528190154351177,-0.395752,-0.505493,-0.548706,0.535522
1528190154352156,-0.395874,-0.505554,-0.548706,0.5354
1528190154364122,-0.396423,-0.505554,-0.548706,0.535034
1528190154379083,-0.399109,-0.5047,-0.549072,0.533447
1528190154404016,-0.401062,-0.503723,-0.5495,0.532471
1528190154423962,-0.403015,-0.502502,-0.549805,0.531799
1528190154440917,-0.404541,-0.501404,-0.55011,0.531372
1528190154483805,-0.405579,-0.500671,-0.550354,0.531067
1528190154499760,-0.405212,-0.50061,-0.551208,0.530518
1528190154537661,-0.404602,-0.500244,-0.55249,0.529968
1528190154545638,-0.404175,-0.499451,-0.55426,0.529236
1528190154561596,-0.403992,-0.498291,-0.556152,0.528503
1528190154612465,-0.403931,-0.49707,-0.557861,0.527832
1528190154628416,-0.40387,-0.496033,-0.559021,0.527649
1528190154630411,-0.403625,-0.495667,-0.559387,0.527771
1528190154641381,-0.403259,-0.495544,-0.559448,0.528076
1528190154671330,-0.402771,-0.495728,-0.559326,0.528442
1528190154687259,-0.402222,-0.495911,-0.559204,0.528809
1528190154704213,-0.401672,-0.495972,-0.559082,0.529236
1528190154723163,-0.40094,-0.496216,-0.558899,0.529785
1528190154755077,-0.399963,-0.496887,-0.558533,0.530334
1528190154768043,-0.398804,-0.497925,-0.558044,0.530762
1528190154785995,-0.397766,-0.499084,-0.557434,0.531006
1528190154800955,-0.397217,-0.500122,-0.556824,0.531128
1528190154820902,-0.397278,-0.500916,-0.556091,0.531128
1528190154843841,-0.397949,-0.501221,-0.555359,0.531128
1528190154861842,-0.398804,-0.501099,-0.55481,0.531128
1528190154882780,-0.399475,-0.500916,-0.55426,0.531372
1528190154903708,-0.398621,-0.501404,-0.553223,0.532654
1528190154921672,-0.397339,-0.501953,-0.55304,0.533264
1528190154958535,-0.395691,-0.502625,-0.553162,0.533752
1528190154963521,-0.394165,-0.502991,-0.553772,0.533875
1528190154981474,-0.393127,-0.502808,-0.554932,0.53363
1528190155002417,-0.392761,-0.502197,-0.556396,0.532959
1528190155023396,-0.393005,-0.501343,-0.5578,0.532104
1528190155049291,-0.393921,-0.500427,-0.558899,0.531128
1528190155062262,-0.395142,-0.499268,-0.559937,0.530151
1528190155083235,-0.396851,-0.497986,-0.560791,0.529175
1528190155109358,-0.398682,-0.496399,-0.561584,0.528503
1528190155130076,-0.399841,-0.495117,-0.561951,0.528381
1528190155143079,-0.399475,-0.494812,-0.561951,0.528992
1528190155161011,-0.397766,-0.495728,-0.561462,0.530029
1528190155189915,-0.395081,-0.497498,-0.560547,0.531311
1528190155213852,-0.392029,-0.499817,-0.559448,0.532471
1528190155221831,-0.38916,-0.50238,-0.558472,0.533203
1528190155243771,-0.387146,-0.504517,-0.558044,0.533142
1528190155263763,-0.386963,-0.505432,-0.55835,0.532043
1528190155281673,-0.388672,-0.504578,-0.559692,0.530212
1528190155303624,-0.391663,-0.50293,-0.560974,0.528198
1528190155326551,-0.39502,-0.501648,-0.56134,0.52655
1528190155340521,-0.398132,-0.500916,-0.56073,0.525513
1528190155363451,-0.400879,-0.500061,-0.560059,0.525024
1528190155384395,-0.402954,-0.49884,-0.559631,0.525085
1528190155408331,-0.403198,-0.498291,-0.559021,0.526001
1528190155423298,-0.397339,-0.501099,-0.556946,0.529968
1528190155444235,-0.393066,-0.503113,-0.556396,0.53186
1528190155466176,-0.389221,-0.505005,-0.555908,0.533386
1528190155490112,-0.386108,-0.506958,-0.555115,0.534546
1528190155505072,-0.38446,-0.508606,-0.554321,0.535095
1528190155534050,-0.38446,-0.509216,-0.554016,0.534851
1528190155542971,-0.386047,-0.50885,-0.55426,0.533752
1528190155572892,-0.388794,-0.508118,-0.554749,0.531982
1528190155603567,-0.392334,-0.507019,-0.55542,0.529724
1528190155605564,-0.396423,-0.504883,-0.556824,0.527161
1528190155625807,-0.40033,-0.502075,-0.558777,0.524902
1528190155647085,-0.403015,-0.499573,-0.560303,0.523621
1528190155662709,-0.403809,-0.49823,-0.561462,0.52301
1528190155685689,-0.403259,-0.49762,-0.562439,0.52301
1528190155714611,-0.402039,-0.497437,-0.563354,0.523071
1528190155723237,-0.40094,-0.497131,-0.56427,0.523193
1528190155746142,-0.399719,-0.496887,-0.565186,0.523438
1528190155768036,-0.398804,-0.49646,-0.56604,0.523621
1528190155782819,-0.398193,-0.495972,-0.567017,0.523438
1528190155805758,-0.398132,-0.495605,-0.567871,0.522949
1528190155827901,-0.39856,-0.494995,-0.568848,0.522156
1528190155850651,-0.399292,-0.49408,-0.569885,0.52124
1528190155865877,-0.40033,-0.493652,-0.570496,0.520203
1528190155887822,-0.400452,-0.494263,-0.570129,0.52002
1528190155902779,-0.400818,-0.49585,-0.568176,0.520325
1528190155933152,-0.40094,-0.496643,-0.56665,0.521118
1528190155948120,-0.400757,-0.498291,-0.563538,0.523071
1528190155963194,-0.400452,-0.498962,-0.562439,0.523804
1528190155986292,-0.399902,-0.499756,-0.561218,0.524902
1528190156008947,-0.399292,-0.500183,-0.560852,0.525269
1528190156029477,-0.398193,-0.500549,-0.560608,0.526062
1528190156045434,-0.397461,-0.500793,-0.560242,0.526672
1528190156069373,-0.395935,-0.501953,-0.559692,0.527405
1528190156106029,-0.395874,-0.501587,-0.559998,0.527405
1528190156109004,-0.396545,-0.500427,-0.560608,0.527283
1528190156128068,-0.396973,-0.5,-0.56073,0.527344
1528190156149550,-0.397644,-0.499451,-0.560547,0.527527
1528190156165205,-0.39801,-0.499268,-0.560364,0.527527
1528190156188103,-0.398376,-0.499023,-0.560242,0.52771
1528190156211038,-0.398254,-0.499084,-0.559998,0.528015
1528190156225000,-0.396667,-0.500122,-0.55896,0.529297
1528190156248251,-0.395142,-0.501526,-0.5578,0.530334
1528190156270181,-0.391235,-0.504944,-0.555054,0.532898
1528190156286357,-0.389099,-0.506775,-0.553528,0.534241
1528190156308079,-0.385498,-0.510681,-0.550171,0.536682
1528190156337456,-0.383972,-0.512512,-0.548523,0.537659
1528190156353269,-0.381714,-0.515991,-0.545593,0.538879
1528190156368229,-0.381714,-0.516602,-0.545105,0.538879
1528190156389417,-0.383423,-0.514526,-0.546448,0.538208
1528190156405691,-0.384521,-0.513062,-0.547546,0.53772
1528190156428465,-0.386169,-0.510315,-0.549988,0.536621
1528190156449584,-0.387085,-0.508728,-0.551514,0.53595
1528190156466066,-0.389221,-0.50647,-0.553284,0.534729
1528190156488161,-0.39032,-0.505981,-0.553528,0.534119
1528190156517200,-0.392639,-0.50531,-0.554138,0.532471
1528190156526174,-0.394287,-0.504578,-0.55481,0.53125
1528190156555828,-0.397888,-0.503296,-0.555969,0.528503
1528190156570788,-0.399597,-0.502808,-0.556396,0.527222
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
1528190156584768,-0.404053,-0.500366,-0.558167,0.524292
