timestamp,x,y,z
1528190154183605,-2.625,-1.1875,-0.0625
1528190154208538,-2.5,-0.8125,0.1875
1528190154228487,-2.0,0.0,-0.125
1528190154243446,-0.1875,0.6875,-0.875
1528190154267383,2.4375,0.6875,-1.625
1528190154288326,3.75,0.875,-2.0625
1528190154303287,3.4375,1.0,-1.8125
1528190154351177,1.6875,0.375,-1.1875
1528190154352156,-0.25,-1.3125,-0.375
1528190154364122,-2.5,-3.5625,1.0625
1528190154379083,-10.3125,-6.4375,5.4375
1528190154404016,-12.9375,-6.625,7.125
1528190154423962,-12.375,-5.75,7.625
1528190154440917,-10.1875,-4.8125,5.9375
1528190154483805,-6.3125,-4.125,3.0625
1528190154499760,-0.9375,0.0,-3.8125
1528190154537661,-4.25,2.625,-6.1875
1528190154545638,-7.5625,4.0625,-7.5625
1528190154561596,-9.8125,4.9375,-7.75
1528190154612465,-9.75,5.125,-7.25
1528190154628416,-5.875,4.6875,-5.8125
1528190154630411,-0.9375,4.1875,-3.9375
1528190154641381,1.625,3.8125,-2.5625
1528190154671330,3.3125,3.6875,-2.125
1528190154687259,3.5,3.8125,-2.1875
1528190154704213,3.3125,4.4375,-2.75
1528190154723163,5.125,4.5625,-3.5625
1528190154755077,7.8125,3.75,-4.375
1528190154768043,9.25,2.0,-4.9375
1528190154785995,9.25,0.1875,-3.8125
1528190154800955,6.875,-1.8125,-1.1875
1528190154820902,4.0625,-4.375,2.0625
1528190154843841,0.75,-6.5,5.0
1528190154861842,-1.25,-6.875,6.1875
1528190154882780,-0.1875,-5.9375,5.5625
1528190154903708,7.25,-1.9375,1.25
1528190154921672,8.0,-0.3125,-1.125
1528190154958535,7.625,1.625,-3.25
1528190154963521,4.4375,3.0625,-4.4375
1528190154981474,-1.5,3.8125,-4.625
1528190155002417,-6.75,2.75,-4.0
1528190155023396,-9.5,0.75,-2.5
1528190155049291,-11.5625,-1.0,0.0
1528190155062262,-12.8125,-2.4375,2.1875
1528190155083235,-14.125,-3.4375,3.5
1528190155109358,-14.0625,-3.0,3.3125
1528190155130076,-8.0,-0.1875,0.0
1528190155143079,2.625,3.625,-4.375
1528190155161011,12.875,6.4375,-7.75
1528190155189915,19.75,7.875,-9.5625
1528190155213852,22.875,6.9375,-10.0625
1528190155221831,20.8125,4.1875,-9.125
1528190155243771,13.3125,0.3125,-7.1875
1528190155263763,-0.6875,-3.1875,-3.875
1528190155281673,-16.25,-5.5625,-0.8125
1528190155303624,-22.5625,-9.25,2.3125
1528190155326551,-18.5625,-13.1875,6.1875
1528190155340521,-12.1875,-15.25,10.875
1528190155363451,-10.1875,-13.1875,12.9375
