timestamp,x,y,z,w
1528186169504247,-0.776733,-0.441345,-0.442871,0.0768433
1528186169519204,-0.779419,-0.436829,-0.443176,0.0732422
1528186169544139,-0.782166,-0.432434,-0.443237,0.0699463
1528186169564087,-0.784668,-0.428528,-0.443054,0.0669556
1528186169579046,-0.786926,-0.425049,-0.442749,0.0643921
1528186169604976,-0.78894,-0.422058,-0.442383,0.0623779
1528186169624922,-0.790588,-0.419556,-0.442017,0.0609131
1528186169639899,-0.79187,-0.417603,-0.44165,0.0596313
1528186169679775,-0.792908,-0.416321,-0.441101,0.0587769
1528186169686757,-0.79364,-0.415527,-0.440674,0.0581055
1528186169700719,-0.794128,-0.415283,-0.440125,0.0574951
1528186169724656,-0.794373,-0.415466,-0.439575,0.0570068
1528186169762555,-0.794312,-0.416199,-0.438965,0.0565186
1528186169767541,-0.794006,-0.417419,-0.438477,0.0563354
1528186169814416,-0.793335,-0.419128,-0.438049,0.0562744
1528186169815414,-0.792358,-0.421265,-0.437683,0.0566406
1528186169822396,-0.791077,-0.42395,-0.437378,0.0574951
1528186169842342,-0.78949,-0.426941,-0.437195,0.0588379
1528186169865282,-0.78772,-0.429993,-0.437073,0.0603638
1528186169889215,-0.78595,-0.432922,-0.437134,0.0618896
1528186169910160,-0.784241,-0.435486,-0.4375,0.0631104
1528186169926117,-0.782654,-0.4375,-0.438232,0.0641479
1528186169949056,-0.781311,-0.439026,-0.438965,0.0648804
1528186169977979,-0.780212,-0.440125,-0.439697,0.0653687
1528186169986954,-0.779358,-0.440918,-0.44043,0.0656738
1528186170008896,-0.778687,-0.441467,-0.440979,0.0661011
1528186170031835,-0.778137,-0.442017,-0.441284,0.0664063
1528186170046795,-0.777771,-0.442505,-0.441467,0.0665894
1528186170068737,-0.777527,-0.442932,-0.441528,0.0664673
1528186170091675,-0.777405,-0.443115,-0.441528,0.0665283
1528186170106635,-0.777405,-0.443115,-0.441528,0.0665283
1528186170128577,-0.777466,-0.44281,-0.441772,0.0667114
1528186170149520,-0.777649,-0.442017,-0.4422,0.0664063
1528186170166475,-0.778076,-0.440857,-0.442688,0.0656738
1528186170189414,-0.778687,-0.439514,-0.443115,0.0648804
1528186170210357,-0.779419,-0.438171,-0.443237,0.064209
1528186170232337,-0.780212,-0.436951,-0.443237,0.0634155
1528186170249254,-0.780884,-0.435669,-0.443359,0.0625
1528186170270226,-0.781616,-0.434509,-0.44342,0.0614624
1528186170286191,-0.782349,-0.433411,-0.443298,0.0606079
1528186170309106,-0.78302,-0.432678,-0.44281,0.0603027
