timestamp,x,y,z,w
1528186169504247,0.624939,-0.0979614,0.769531,-0.0870361
1528186169519204,0.624329,-0.0955811,0.770386,-0.086853
1528186169544139,0.623474,-0.0953979,0.77124,-0.0852661
1528186169564087,0.622498,-0.0977783,0.772034,-0.0827637
1528186169579046,0.62146,-0.1026,0.772583,-0.0794678
1528186169604976,0.619812,-0.107849,0.773376,-0.0775146
1528186169624922,0.616882,-0.113159,0.775024,-0.0767822
1528186169639899,0.613342,-0.118042,0.776917,-0.0784912
1528186169679775,0.608337,-0.124756,0.779419,-0.0822144
1528186169686757,0.601929,-0.136108,0.78186,-0.0880127
1528186169700719,0.594177,-0.152466,0.783691,-0.0974731
1528186169724656,0.585144,-0.172546,0.784607,-0.110168
1528186169762555,0.574219,-0.195923,0.784668,-0.127136
1528186169767541,0.561462,-0.221313,0.783386,-0.148376
1528186169814416,0.546204,-0.24762,0.780884,-0.174622
1528186169815414,0.528503,-0.273315,0.776733,-0.20636
1528186169822396,0.507874,-0.297729,0.770691,-0.243713
1528186169842342,0.483521,-0.321899,0.762329,-0.2854
1528186169865282,0.455383,-0.347046,0.750366,-0.330261
1528186169889215,0.424011,-0.372681,0.734131,-0.377319
1528186169910160,0.390625,-0.398682,0.712585,-0.425049
1528186169926117,0.355774,-0.424133,0.686279,-0.471741
1528186169949056,0.322449,-0.449341,0.655334,-0.514404
1528186169977979,0.291321,-0.473083,0.620789,-0.553101
1528186169986954,0.26239,-0.493958,0.583496,-0.588867
1528186170008896,0.235962,-0.510376,0.546082,-0.620972
1528186170031835,0.208313,-0.521484,0.511414,-0.650513
1528186170046795,0.181519,-0.528809,0.479004,-0.676758
1528186170068737,0.156372,-0.534058,0.448547,-0.699402
1528186170091675,0.130859,-0.537659,0.420227,-0.719238
1528186170106635,0.104675,-0.539673,0.393494,-0.736938
1528186170128577,0.0821533,-0.540588,0.368042,-0.752075
1528186170149520,0.0643921,-0.541199,0.344543,-0.764404
1528186170166475,0.0490112,-0.540649,0.323181,-0.775208
1528186170189414,0.0366821,-0.539124,0.302917,-0.785034
1528186170210357,0.0263672,-0.536682,0.282959,-0.794556
1528186170232337,0.0170898,-0.532471,0.264282,-0.804016
1528186170249254,0.0113525,-0.527344,0.24762,-0.812744
1528186170270226,0.00726318,-0.519653,0.234009,-0.821716
1528186170286191,0.00463867,-0.510864,0.222046,-0.830505
1528186170309106,0.000793457,-0.501099,0.213257,-0.838745
1528186170330085,-0.00457764,-0.494263,0.21637,-0.84198
1528186170346034,0.00421143,-0.496887,0.224731,-0.838257
1528186170368933,0.0109253,-0.502563,0.235718,-0.831726
1528186170389926,0.0124512,-0.505554,0.243469,-0.827698
1528186170406879,0.0213623,-0.510193,0.246643,-0.82373
1528186170428775,0.0310059,-0.516479,0.24939,-0.818604
1528186170449717,0.0333862,-0.522034,0.249695,-0.81488
1528186170465676,0.0328979,-0.52417,0.246094,-0.814636
1528186170488614,0.0285645,-0.521912,0.240601,-0.817871
1528186170511552,0.0217896,-0.516479,0.233337,-0.823608
1528186170525516,0.0151367,-0.50946,0.225342,-0.830383
1528186170549575,0.00689697,-0.502747,0.225098,-0.834595
1528186170570635,0.00738525,-0.502014,0.231201,-0.833374
1528186170586354,0.0117798,-0.506653,0.238464,-0.82843
1528186170609292,0.0144653,-0.51062,0.24408,-0.824341
1528186170631268,0.019165,-0.514404,0.248047,-0.82074
1528186170652832,0.024292,-0.519409,0.250916,-0.816528
1528186170669413,0.0244141,-0.52417,0.252319,-0.813049
1528186170691357,0.0211792,-0.526367,0.250305,-0.812317
1528186170713349,0.0174561,-0.525391,0.245178,-0.814636
1528186170736524,0.0143433,-0.522156,0.238159,-0.818848
1528186170751480,0.010437,-0.516663,0.229919,-0.824707
1528186170766435,0.00476074,-0.509155,0.222351,-0.831482
1528186170795698,-0.000976563,-0.503235,0.223267,-0.834839
1528186170811632,0.00250244,-0.504211,0.228149,-0.832947
1528186170833578,0.0057373,-0.50708,0.23291,-0.829834
1528186170862534,0.00683594,-0.50769,0.236084,-0.828552
1528186170871459,0.00866699,-0.507385,0.238403,-0.828064
1528186170894444,0.00897217,-0.508179,0.24115,-0.826782
1528186170916338,0.00714111,-0.509216,0.245056,-0.825073
1528186170939324,0.00378418,-0.509521,0.25116,-0.822998
1528186170954290,-6.10352e-05,-0.509521,0.259949,-0.820313
1528186170975235,-0.003479,-0.509583,0.271545,-0.816467
1528186170991185,-0.00714111,-0.509338,0.287964,-0.810974
1528186171014116,-0.0117798,-0.508972,0.310913,-0.802673
1528186171035075,-0.0183105,-0.507507,0.339844,-0.791626
1528186171051033,-0.0251465,-0.503296,0.373474,-0.778809
1528186171073916,-0.0341797,-0.494141,0.410767,-0.765503
1528186171096907,-0.0409546,-0.481384,0.446533,-0.753174
1528186171110820,-0.0391235,-0.468994,0.478088,-0.741577
1528186171141735,-0.0247192,-0.459045,0.504517,-0.730835
1528186171156703,0.000305176,-0.451782,0.529663,-0.717957
1528186171177967,0.0290527,-0.443481,0.55835,-0.700562
1528186171194047,0.0584106,-0.433289,0.588684,-0.679932
1528186171217106,0.0869751,-0.420166,0.620117,-0.656799
1528186171237973,0.11676,-0.403381,0.652039,-0.631226
1528186171253920,0.147461,-0.385315,0.682068,-0.603821
1528186171267117,0.177429,-0.365051,0.709595,-0.575928
1528186171290060,0.208679,-0.345093,0.733093,-0.547668
1528186171299766,0.241577,-0.32666,0.753357,-0.51709
1528186171319963,0.274658,-0.31012,0.770874,-0.483826
1528186171341656,0.307617,-0.294739,0.784912,-0.449951
1528186171364948,0.339966,-0.279297,0.795593,-0.416443
1528186171380092,0.371399,-0.264038,0.804016,-0.381897
1528186171402198,0.401489,-0.250854,0.810181,-0.345703
1528186171420408,0.430054,-0.238708,0.813965,-0.309082
1528186171439673,0.457031,-0.226685,0.815735,-0.272583
1528186171462343,0.482605,-0.214478,0.815979,-0.234985
1528186171480724,0.506775,-0.202087,0.814819,-0.195984
1528186171499946,0.528564,-0.188599,0.812561,-0.157349
1528186171521482,0.547607,-0.172546,0.809753,-0.120728
1528186171540550,0.563477,-0.154968,0.806763,-0.086731
1528186171559381,0.576355,-0.139038,0.803345,-0.0553589
1528186171582572,0.586731,-0.128723,0.799011,-0.0267334
1528186171598276,0.595276,-0.124695,0.793701,-0.00238037
1528186171620224,0.601501,-0.126587,0.788574,0.017395
1528186171642646,0.606628,-0.132446,0.783142,0.0325317
