timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186157934723,-2,0,-2,0,0,0,-1,0
1528186157934723,-1,1,0,0,0,-1,0,-1
1528186157935719,0,-1,0,0,-2,-1,0,0
1528186157935719,0,0,0,-2,-1,-1,0,0
1528186157936716,0,-2,-1,0,-1,-1,-1,-1
1528186157936716,1,-1,-2,-1,0,1,-1,0
1528186157936716,1,-1,0,1,1,0,1,-1
1528186157936716,-1,-1,0,1,0,-3,-1,-1
1528186157943706,-1,-5,-7,-3,0,-1,-1,0
1528186157943706,-1,0,0,-1,1,-1,-1,0
1528186157956664,2,0,-1,-2,0,1,-3,-1
1528186157956664,0,1,2,0,0,-1,1,0
1528186157961675,0,1,1,1,0,1,-2,-1
1528186157961675,-2,-2,-3,-1,-1,-4,-3,-1
1528186157977607,-2,-1,-1,0,-1,-1,0,0
1528186157977607,0,0,0,0,-1,1,0,0
1528186157986583,0,0,-1,1,0,-1,-1,-1
1528186157986583,-1,1,0,-1,-2,-1,-1,-1
1528186158000546,-2,1,1,0,-2,-3,-2,-1
1528186158000546,-3,0,-1,-1,1,1,-1,-2
1528186158008526,-1,-1,1,-2,0,-1,0,0
1528186158008526,-2,-2,-2,0,1,-2,-1,0
1528186158021489,-1,0,-1,-1,2,-1,0,1
1528186158021489,0,0,-2,-2,-1,0,0,2
1528186158063378,-1,-1,-1,-1,-1,-1,-2,0
1528186158063378,1,0,1,-1,0,-1,-2,1
1528186158064375,-2,-2,-2,0,-1,-2,0,-2
1528186158064375,0,-1,-2,0,-1,0,-2,-1
1528186158067367,0,0,-1,1,1,0,-2,-1
1528186158067367,-1,-1,0,-1,-1,1,-1,-1
1528186158068366,0,0,0,0,0,-1,-1,0
1528186158068366,-1,2,1,-3,-2,0,-2,-1
1528186158075345,0,-3,-1,-3,-1,0,-1,-1
1528186158075345,0,0,-2,4,5,0,0,-4
1528186158081329,-1,-2,-2,-5,-3,-1,-2,-2
1528186158081329,0,1,0,8,2,1,-1,1
1528186158089309,2,4,2,-17,0,0,2,3
1528186158089309,-2,-2,-4,11,-4,-3,-1,1
1528186158104314,0,0,-1,2,7,2,1,2
1528186158104314,-4,-3,5,8,4,0,-4,-3
1528186158112246,1,0,0,0,-10,-3,-1,-2
1528186158112246,0,-1,-4,-11,2,1,1,0
1528186158135185,-2,1,0,-11,-10,-5,-3,-2
1528186158135185,-2,-6,-5,7,4,-1,0,0
1528186158136183,-5,-7,-11,4,3,0,1,-2
1528186158136183,-1,0,-1,-10,-5,-2,-1,0
1528186158150145,1,1,5,13,7,2,1,1
1528186158150145,-3,-6,-7,-25,-7,-1,-2,-3
1528186158151143,0,1,7,5,-2,-1,-2,-1
1528186158151143,-1,-1,-4,-2,-2,-1,-2,0
1528186158172087,0,1,-2,0,2,1,-1,1
1528186158172087,2,4,8,5,-2,-1,1,-1
1528186158173084,-1,-2,-3,-1,0,0,0,2
1528186158173084,0,-1,5,4,3,1,-2,0
1528186158196037,2,0,-8,-1,-2,1,0,1
1528186158196037,-1,1,10,-1,-1,-1,0,-1
1528186158196037,-2,0,-2,0,1,-1,-1,-4
1528186158196037,-1,-3,-1,3,0,-1,0,-3
1528186158210038,-4,-3,-2,0,-2,-1,-2,-3
1528186158210038,-2,0,-6,-4,-2,-1,1,2
1528186158210983,2,2,3,-1,-3,-1,0,1
1528186158210983,1,1,2,5,1,-1,0,1
1528186158232923,-1,-2,-6,-5,-1,0,0,-3
1528186158232923,1,-1,-7,-6,-3,0,0,0
1528186158232923,2,3,7,4,6,1,-2,0
1528186158232923,0,1,4,-1,-3,-1,-1,-1
1528186158255890,-3,-3,-1,0,0,-3,-2,-1
1528186158255890,-2,-3,-8,-15,-16,-5,-1,-3
1528186158256875,-2,-2,-2,2,0,0,-2,-3
1528186158256875,-1,0,-2,-1,-3,-1,-1,-1
1528186158269826,2,2,4,0,4,0,1,0
1528186158269826,1,3,4,10,7,-1,1,1
1528186158270824,-2,-4,-1,-4,-4,0,1,-1
1528186158270824,-2,-3,-2,0,4,0,0,-1
1528186158292798,-1,1,1,0,0,0,0,-1
1528186158292798,0,-4,-2,-2,-3,0,-2,-2
1528186158292798,1,-2,-4,2,0,-1,0,-1
