timestamp,roll,pitch,yaw
1528186169504247,-0.914972,-1.23689,-2.2418
1528186169519204,-0.901849,-1.23865,-2.25207
1528186169544139,-0.892264,-1.23891,-2.26339
1528186169564087,-0.889705,-1.23757,-2.27318
1528186169579046,-0.894454,-1.23441,-2.28004
1528186169604976,-0.900526,-1.22847,-2.28423
1528186169624922,-0.902418,-1.21919,-2.29102
1528186169639899,-0.904851,-1.20685,-2.29312
1528186169679775,-0.910461,-1.18843,-2.29197
1528186169686757,-0.928863,-1.16122,-2.28181
1528186169700719,-0.961866,-1.12341,-2.25938
1528186169724656,-1.00172,-1.07628,-2.23058
1528186169762555,-1.04396,-1.0185,-2.19872
1528186169767541,-1.08423,-0.95102,-2.16551
1528186169814416,-1.11836,-0.873473,-2.13293
1528186169815414,-1.14439,-0.786959,-2.09949
1528186169822396,-1.16105,-0.691516,-2.06485
1528186169842342,-1.1697,-0.586516,-2.03049
1528186169865282,-1.1739,-0.471448,-1.9954
1528186169889215,-1.1747,-0.348321,-1.95887
1528186169910160,-1.17428,-0.219549,-1.91948
1528186169926117,-1.1717,-0.0882733,-1.87855
1528186169949056,-1.17173,0.0396726,-1.83689
1528186169977979,-1.1726,0.16234,-1.79393
1528186169986954,-1.17085,0.279155,-1.74742
1528186170008896,-1.16274,0.385637,-1.69782
1528186170031835,-1.14038,0.484082,-1.64654
1528186170046795,-1.10855,0.572642,-1.59241
1528186170068737,-1.07142,0.65198,-1.5366
1528186170091675,-1.02633,0.725391,-1.47891
1528186170106635,-0.971407,0.793815,-1.41642
1528186170128577,-0.914036,0.852084,-1.34937
1528186170149520,-0.859877,0.899502,-1.28264
1528186170166475,-0.80316,0.938296,-1.21403
1528186170189414,-0.745696,0.968854,-1.14254
1528186170210357,-0.685577,0.993472,-1.06645
1528186170232337,-0.620393,1.01069,-0.986222
1528186170249254,-0.562465,1.01897,-0.911536
1528186170270226,-0.506584,1.01716,-0.841533
1528186170286191,-0.456221,1.00936,-0.777607
1528186170309106,-0.407797,0.997743,-0.72236
1528186170330085,-0.383254,0.986861,-0.71102
1528186170346034,-0.427144,0.981164,-0.754565
1528186170368933,-0.476167,0.980615,-0.809989
1528186170389926,-0.499851,0.980596,-0.843041
1528186170406879,-0.540063,0.979081,-0.874731
1528186170428775,-0.585996,0.979321,-0.910279
1528186170449717,-0.608048,0.986531,-0.928867
1528186170465676,-0.607366,0.993284,-0.923213
1528186170488614,-0.58107,0.997224,-0.894994
1528186170511552,-0.536606,0.998362,-0.849746
1528186170525516,-0.487537,0.995945,-0.798819
1528186170549575,-0.448401,0.990088,-0.77188
1528186170570635,-0.458009,0.98508,-0.790148
