timestamp,x,y,z
1528186169504247,0.939941,-0.230957,0.210938
1528186169519204,0.942383,-0.216797,0.213867
1528186169544139,0.94043,-0.20752,0.225098
1528186169564087,0.943359,-0.233398,0.224609
1528186169579046,0.949707,-0.272461,0.230957
1528186169604976,0.969238,-0.334961,0.271973
1528186169624922,0.945313,-0.361328,0.3125
1528186169639899,0.975098,-0.339844,0.309082
1528186169679775,0.988281,-0.319824,0.324219
1528186169686757,0.997559,-0.387695,0.342773
1528186169700719,1.01221,-0.49707,0.341309
1528186169724656,1.01465,-0.592285,0.344727
1528186169762555,0.981445,-0.711914,0.321289
1528186169767541,0.950195,-0.838867,0.30127
1528186169814416,0.91748,-0.986816,0.304688
1528186169815414,0.888184,-1.08008,0.311523
1528186169822396,0.853027,-1.13721,0.306641
1528186169842342,0.78418,-1.17285,0.314941
1528186169865282,0.676758,-1.16992,0.308594
1528186169889215,0.508789,-1.13867,0.296875
1528186169910160,0.293945,-1.08594,0.306152
1528186169926117,0.0883789,-0.97998,0.283691
1528186169949056,-0.101074,-0.925293,0.265625
1528186169977979,-0.223145,-0.89502,0.293945
1528186169986954,-0.254395,-0.882813,0.271484
1528186170008896,-0.307617,-0.910156,0.208008
1528186170031835,-0.338867,-0.875,0.211426
1528186170046795,-0.361328,-0.786621,0.208008
1528186170068737,-0.344238,-0.792969,0.236328
1528186170091675,-0.380859,-0.76709,0.229492
1528186170106635,-0.487793,-0.650391,0.286133
1528186170128577,-0.559082,-0.633301,0.316406
1528186170149520,-0.586914,-0.610352,0.340332
1528186170166475,-0.602051,-0.554688,0.359375
1528186170189414,-0.669434,-0.523438,0.32373
1528186170210357,-0.760254,-0.514648,0.336426
1528186170232337,-0.745117,-0.471191,0.365723
1528186170249254,-0.633789,-0.414551,0.396973
1528186170270226,-0.527344,-0.342773,0.4375
1528186170286191,-0.547363,-0.336426,0.399414
1528186170309106,-0.374512,-0.188965,0.528809
1528186170330085,-0.0732422,0.0615234,0.691406
1528186170346034,-0.387695,-0.267578,0.567871
