timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302276405224,-1,0,1,-4,-8,-4,-3,0
1529302276405224,-3,-6,-5,-4,1,0,-2,-2
1529302276412204,-3,0,2,-1,-3,2,-1,-2
1529302276412204,-2,-3,6,0,-3,-1,0,-2
1529302276420184,-3,-3,-3,-4,0,-4,-2,-1
1529302276420184,-1,-3,-8,-7,-3,-1,0,-1
1529302276428163,-1,-1,-8,-3,-1,-1,1,-1
1529302276428163,-1,-2,-3,0,-2,-3,-3,-2
1529302276435145,1,2,2,5,1,2,-1,0
1529302276435145,0,7,14,8,-6,-5,-3,1
1529302276446114,-4,-7,-6,-7,9,1,2,-1
1529302276446114,0,0,-3,3,4,2,-8,1
1529302276450103,-1,-1,4,9,4,7,14,1
1529302276450103,-1,0,-7,-8,-2,-3,-5,-3
1529302276465064,-3,-4,-2,-2,-8,-18,-18,-5
1529302276465064,-1,-1,-4,-3,-7,-2,0,-1
1529302276473042,2,5,9,7,4,10,18,4
1529302276473042,0,-3,1,8,8,10,9,1
1529302276480025,-2,-6,-6,0,0,5,4,-3
1529302276480025,0,3,6,-5,-1,-16,-27,-8
1529302276491012,-2,0,-8,-5,-5,0,10,6
1529302276491012,8,5,9,1,-6,-7,-7,2
1529302276502962,-2,-7,-9,-9,1,1,9,2
1529302276502962,-4,-7,-2,-2,0,1,3,-6
1529302276511939,-1,9,10,0,1,-3,-15,-5
1529302276511939,3,-6,-11,-10,-14,-12,3,6
1529302276524903,3,6,8,8,6,7,8,5
1529302276524903,2,2,0,2,1,10,10,4
1529302276532882,-2,-6,-3,-4,1,-6,-13,-9
1529302276532882,-7,-7,5,2,3,6,-5,-12
1529302276542856,0,1,-12,0,-5,-11,-11,1
1529302276542856,-2,-7,-18,-14,-7,6,17,13
1529302276547844,-3,-4,1,-1,3,-4,-9,-5
1529302276547844,-2,-5,14,3,-3,-7,-7,-4
1529302276562802,0,2,4,5,-4,-2,-2,-7
1529302276562802,-2,5,14,8,7,0,-2,-3
1529302276569783,2,-3,-10,-8,-2,3,0,4
1529302276569783,0,7,5,-1,-6,3,0,0
1529302276587735,-4,-6,-1,-1,5,2,-1,-4
1529302276587735,0,0,-6,-5,-2,-3,0,1
1529302276592722,-2,-6,2,-3,-5,-5,-6,-3
1529302276592722,-1,1,-19,0,2,2,4,1
1529302276599703,-1,-1,20,1,-6,-5,-2,1
1529302276599703,-2,-1,-7,5,1,1,-4,-4
1529302276607683,-4,-8,-4,-6,1,-1,-2,-3
1529302276607683,1,9,9,11,7,4,1,0
1529302276622642,1,-1,1,-2,-3,0,-5,-1
1529302276622642,0,3,-3,-3,-2,-3,8,1
1529302276629623,-3,3,10,9,-4,-2,-1,-3
1529302276629623,-3,0,-8,-4,-4,-8,-5,-1
1529302276652563,0,4,10,-18,-5,1,-2,0
1529302276652563,-4,-3,-5,21,11,0,-3,-3
1529302276659544,-5,-14,-79,-57,-14,-3,-2,-2
1529302276659544,-1,2,11,27,3,-3,-2,-2
1529302276675501,-4,-7,19,19,1,-3,-3,-1
1529302276675501,0,4,3,-4,-4,1,0,-1
1529302276682482,-3,-1,-10,-7,-2,3,0,-3
1529302276682482,0,-4,7,3,-4,-2,0,-1
1529302276697442,-1,-1,4,3,-5,-2,2,-2
1529302276697442,3,5,14,10,7,3,1,-1
1529302276705421,3,8,3,4,13,7,1,1
1529302276705421,-3,-9,3,-14,-3,2,-1,-3
1529302276720380,1,3,-1,-6,-7,-3,-1,2
1529302276720380,-3,0,10,2,-12,-8,-7,-10
1529302276727362,1,5,-21,-2,1,-6,-5,1
1529302276727362,0,-7,-10,-1,5,3,-1,20
1529302276742322,-1,6,30,23,4,1,-4,25
1529302276742322,4,14,10,-1,-4,0,0,-1
1529302276750300,-3,-8,5,7,7,1,2,-20
1529302276750300,-3,-3,-15,-11,-5,-3,0,-22
1529302276765273,1,-3,16,15,3,-1,-3,-15
1529302276765273,4,6,4,-9,2,9,2,6
1529302276780221,3,5,-6,-7,-2,7,9,4
1529302276780221,-4,-7,0,0,1,-1,-3,0
1529302276787241,10,19,5,5,2,-3,-2,2
1529302276787241,-15,-21,-28,-11,-4,-8,-12,-10
1529302276810193,3,2,6,3,-7,-4,-2,-4
1529302276810193,-1,-4,-5,1,7,2,-3,-4
1529302276817123,2,-1,15,-13,-8,-1,9,15
1529302276817123,-1,6,10,17,9,3,-2,-4
1529302276832085,5,9,9,12,12,8,9,5
1529302276832085,-5,-15,-9,0,0,1,-1,-7
1529302276847083,1,9,-8,3,1,-3,-5,-4
1529302276847083,-8,-20,-8,-14,-10,-6,-1,0
1529302276863001,-3,-3,-5,11,1,5,3,-5
1529302276863001,0,6,1,-5,0,-5,-6,0
1529302276869980,-11,-27,-25,-17,-11,-13,-25,-11
1529302276869980,4,8,8,4,2,15,30,8
1529302276884942,-8,-15,0,-2,3,2,-13,-20
1529302276884942,8,20,31,7,-2,-2,5,18
1529302276899960,-1,-9,-12,2,1,0,4,6
1529302276899960,-4,-4,-5,8,6,5,-2,-9
1529302276907907,0,12,33,2,-4,-5,-6,-5
1529302276907907,5,12,1,0,2,3,-1,3
1529302276922878,-8,-12,-16,-6,-6,-8,-13,-13
1529302276922878,4,5,8,6,-3,0,3,3
1529302276929822,1,-2,-1,0,2,10,22,10
1529302276929822,-7,1,-9,9,5,-4,-18,-24
1529302276944782,-2,0,6,-18,-7,-12,-7,7
1529302276944782,7,9,28,10,5,13,14,7
1529302276959786,-3,4,8,1,-5,-14,-9,-3
1529302276959786,-4,-7,-2,4,-5,-12,-17,-11
1529302276967721,-2,-1,16,5,0,-2,-4,-5
1529302276967721,4,9,-1,6,6,2,-8,-6
1529302276982708,1,1,7,2,2,1,-1,5
1529302276982708,-4,0,14,-6,-3,-1,2,-1
1529302276989660,-1,-1,-40,1,1,5,3,-1
1529302276989660,-1,-3,3,0,-3,-7,-10,1
1529302277004621,1,-5,6,-3,-2,3,18,9
1529302277004621,-4,-4,-16,-6,-3,-1,0,-4
1529302277019583,2,7,10,0,-1,0,-11,-6
1529302277019583,-5,-22,-45,-18,-6,5,23,12
1529302277027589,4,17,25,16,6,0,0,1
1529302277027589,-7,-30,-52,-23,-8,-3,-3,-2
1529302277042520,-1,10,14,11,3,4,6,-6
1529302277042520,-10,-17,-12,-11,-6,-11,-19,-10
1529302277050500,3,7,10,2,-1,0,2,3
1529302277050500,3,8,6,7,5,7,20,13
1529302277065460,-1,1,-5,-8,3,0,-14,-15
1529302277065460,5,8,7,10,3,5,6,6
1529302277080419,1,2,-1,-2,0,1,-2,0
1529302277080419,-1,-1,-6,-5,-1,-4,-9,-6
1529302277087399,0,1,10,4,2,4,0,-1
1529302277087399,4,5,-2,3,3,0,5,8
1529302277102412,3,15,34,11,2,-3,-1,0
1529302277102412,-2,-4,-60,-14,-4,-1,-2,-6
1529302277110337,-2,-8,-9,-11,-6,-3,-3,-3
1529302277110337,3,9,21,8,7,6,-1,3
1529302277125300,-5,-15,-25,-10,-8,-4,12,6
1529302277125300,1,7,30,9,1,-1,1,-1
1529302277140490,-5,-8,0,-5,-4,-2,-4,-5
1529302277140490,0,5,15,8,4,-2,-5,-2
1529302277147241,-1,-9,-21,-11,-3,1,6,0
