timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291846484554,0,-1,0,-4,0,-6,-3,-1
1529291846484554,-1,-2,-1,-5,-5,-3,-2,-1
1529291846496523,0,0,-2,-4,-6,1,-4,-3
1529291846496523,-2,0,0,0,-5,-2,0,-3
1529291846505500,0,-1,-1,-2,1,-4,-1,-2
1529291846505500,-1,0,-2,-12,-1,-3,1,0
1529291846520486,-1,-1,3,3,3,-4,-3,-3
1529291846520486,-1,-1,-5,-18,-4,-1,-2,-1
1529291846521456,-3,-1,4,2,2,0,-3,0
1529291846521456,4,-5,-9,-10,-6,4,-2,-3
1529291846542415,-12,-13,-16,-40,-15,-7,-7,-8
1529291846542415,-6,-4,-7,-24,4,7,1,-3
1529291846544396,-2,4,-6,-25,-5,-3,-4,-4
1529291846544396,10,7,18,4,9,-2,0,8
1529291846556417,10,0,1,-15,4,-3,-9,-11
1529291846556417,4,3,6,-78,3,-7,3,1
1529291846565339,-4,-10,-11,-78,-3,5,-1,1
1529291846565339,-21,-4,4,-45,1,-8,-5,-18
1529291846580337,-6,5,3,-6,3,0,4,0
1529291846580337,8,3,7,41,4,3,3,3
1529291846581332,20,17,5,45,-5,2,6,4
1529291846581332,-26,-10,-4,12,-2,-1,-6,-6
1529291846602294,10,7,13,35,5,-2,-4,5
1529291846602294,-18,-12,-8,31,-11,-8,-14,-9
1529291846604235,2,-4,3,53,2,2,4,8
1529291846604235,-24,-4,-12,47,-2,-3,-2,-14
1529291846616255,11,-2,-15,30,-4,-2,8,21
1529291846616255,12,2,-10,32,-4,-6,-3,-8
1529291846626176,-7,-4,8,31,-2,-2,-1,-1
1529291846626176,5,-20,-44,-6,-16,-5,-1,1
1529291846640138,-16,-3,0,18,0,-4,0,-6
1529291846640138,6,4,3,20,-1,-2,3,8
1529291846642173,0,-1,-4,8,0,1,1,-4
1529291846642173,13,15,18,19,7,1,7,10
1529291846663079,-6,-10,-14,-1,-2,-1,-1,-8
1529291846663079,-1,-7,-7,7,0,4,1,4
1529291846664075,9,-2,-2,-4,1,-1,-2,3
1529291846664075,-26,2,9,10,2,-1,-2,-22
1529291846676045,-2,4,9,8,-1,-1,1,1
1529291846676045,6,19,17,0,4,1,4,3
1529291846685020,-27,-6,1,0,1,0,1,-9
1529291846685020,14,2,-5,-5,-3,0,2,13
1529291846700036,-6,-2,8,-2,0,0,4,1
1529291846700036,-4,-6,2,-5,0,4,6,-2
1529291846702001,8,7,11,-2,4,3,4,5
1529291846702001,30,2,15,-1,-2,7,4,11
1529291846722918,-8,-2,-3,-28,-3,-3,3,-4
1529291846722918,-8,-6,3,-5,-2,-1,-3,2
1529291846723915,5,1,-5,-16,1,-3,-5,5
1529291846723915,5,4,8,-10,5,5,-2,4
1529291846735921,0,-1,-3,-8,2,8,0,4
1529291846735921,15,13,1,-5,6,-1,0,7
1529291846744859,-9,-27,-33,-15,-10,-4,-4,2
1529291846744859,28,11,-18,0,3,0,-9,7
1529291846759819,-13,3,3,-11,1,5,2,-5
1529291846759819,18,-7,-23,5,-3,13,5,24
1529291846761819,-61,2,-10,-5,1,1,-15,-56
1529291846761819,24,-5,-11,-12,-5,5,5,28
1529291846782789,-2,-3,7,11,4,-2,-2,5
1529291846782789,-13,2,-31,-9,-1,7,0,-8
1529291846783790,36,12,-21,2,2,-2,7,25
1529291846783790,-25,-12,41,-8,-8,-6,-8,-16
1529291846796719,-3,-9,99,-2,-7,4,-1,-6
1529291846796719,-12,-1,127,-4,1,5,1,-10
1529291846805736,13,8,127,17,6,1,10,6
1529291846805736,-11,-2,120,-6,0,-10,1,-14
1529291846820657,10,1,97,12,3,-5,3,1
