timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882751970594,-3,-7,-18,-5,15,3,3,9
1528882751970594,1,-1,-2,-7,-44,-5,-3,-13
1528882751979544,-1,-1,-5,0,16,6,1,-3
1528882751979544,0,0,-6,-1,7,-2,-1,4
1528882751994502,1,1,-3,3,4,7,3,-1
1528882751994502,-1,-1,-9,-11,-19,-11,-4,-2
1528882752008492,-1,5,4,-4,-9,-5,-1,-1
1528882752008492,1,4,8,6,1,6,1,2
1528882752015474,-5,-4,-9,-1,-4,-11,-8,-6
1528882752015474,2,-3,5,2,13,19,5,9
1528882752030406,-1,5,3,-1,11,-3,3,2
1528882752030406,3,4,4,6,14,8,7,5
1528882752038385,-3,-8,-11,-18,-42,-8,-6,-2
1528882752038385,-2,0,3,15,28,10,3,-3
1528882752053345,0,0,6,1,11,1,2,-3
1528882752053345,2,2,4,-7,-10,-8,-3,-2
1528882752068308,-2,0,-2,2,-11,6,3,-3
1528882752068308,-2,-2,-8,-4,1,2,3,-1
1528882752076283,-3,-1,-3,-7,-3,-5,-4,0
1528882752076283,-2,3,3,-2,-13,-6,-2,-2
1528882752091245,0,-3,-5,4,16,6,-1,0
1528882752091245,-1,-3,-6,0,-10,6,4,4
1528882752100219,0,0,-2,-3,31,6,1,-1
1528882752100219,1,5,4,-10,-86,-15,-1,2
1528882752113185,1,2,1,-8,-41,-12,0,2
1528882752113185,-2,0,-3,-4,19,-4,-5,0
1528882752128144,3,1,3,1,-23,7,6,4
1528882752128144,0,2,0,-1,19,4,-5,-2
1528882752136123,4,8,10,17,7,15,10,8
1528882752136123,-5,-7,-9,-16,6,-5,-5,-9
1528882752151105,-2,-3,-4,0,-6,2,-1,-2
1528882752151105,-2,-1,0,-11,-16,-22,-9,-4
1528882752173047,-2,1,9,19,-5,1,1,-2
1528882752173047,-1,-2,0,3,7,9,4,-1
1528882752181003,-3,0,-5,-2,29,9,1,0
1528882752181003,6,8,20,21,-33,-3,0,4
1528882752187987,-2,-7,-6,-13,-4,-12,-3,-1
1528882752187987,-3,-5,-2,0,8,3,-1,-1
1528882752195965,-1,-6,-9,-16,-32,-11,-5,-4
1528882752195965,-4,-4,-12,-15,48,7,-2,-4
1528882752202947,-3,1,-3,-13,-90,-38,-12,-6
1528882752202947,1,1,1,-8,1,8,4,2
1528882752217906,1,2,1,-4,3,11,7,0
1528882752217906,0,1,-3,-5,0,-9,-6,-3
1528882752232865,-3,-4,-4,-1,26,3,-1,-1
1528882752232865,1,3,4,-9,-46,-6,1,1
1528882752240893,-2,-4,-11,-10,31,6,-1,0
1528882752240893,1,5,12,19,-20,-7,-1,1
1528882752255831,3,0,3,-1,18,25,10,4
1528882752255831,-4,-4,-7,-5,-15,-18,-11,-7
1528882752270765,0,1,-4,-10,20,5,-1,-2
1528882752270765,1,-1,3,9,-43,7,5,3
1528882752277750,1,0,1,4,51,6,0,0
1528882752277750,-3,-3,-4,2,-18,-3,-3,-1
1528882752293703,4,2,2,0,-12,6,8,6
1528882752293703,-1,-2,-4,-12,-12,-7,-4,0
1528882752300686,0,-4,-6,-9,3,1,-1,2
1528882752300686,0,-3,-2,7,-1,0,0,0
1528882752315644,3,2,10,14,-5,-5,-2,-1
1528882752315644,-1,-2,-3,-10,7,2,-1,-2
1528882752323623,1,3,5,24,12,12,6,2
1528882752323623,-3,0,-5,-16,7,-10,-2,-2
1528882752338582,-1,1,-2,-8,-42,-15,-9,-6
1528882752338582,2,1,5,4,16,11,7,2
1528882752353570,0,2,5,6,-45,2,2,2
1528882752353570,1,3,4,7,47,-2,2,-2
1528882752368532,-1,-2,-5,-9,8,-1,-1,0
1528882752368532,0,-2,-4,-5,-24,-6,-2,-2
1528882752383464,-4,-2,-2,-6,-13,-16,-4,-4
1528882752383464,-2,-1,-6,6,9,4,1,0
1528882752390445,0,3,3,6,7,-2,-3,-1
1528882752390445,2,1,-1,-10,-5,2,1,1
1528882752405441,-3,-8,-9,10,38,8,2,-2
1528882752405441,1,3,6,5,-24,0,3,1
1528882752413419,1,0,6,3,22,7,-1,2
1528882752413419,-1,0,3,-7,-35,-16,-5,-1
1528882752420401,-5,-8,-3,7,19,14,0,12
1528882752420401,-2,-5,-5,-2,10,-7,-6,-20
1528882752435377,5,16,6,4,16,8,7,2
1528882752435377,-2,0,-4,-11,15,7,2,-1
1528882752443303,1,-1,11,12,-22,-5,2,-5
1528882752443303,-5,-4,1,4,-22,-11,-6,7
1528882752458262,1,3,-7,-18,8,-1,7,5
1528882752458262,2,-3,8,2,16,24,12,8
1528882752473224,-1,7,22,28,-1,-1,-3,-3
1528882752473224,-2,1,5,4,-7,5,4,5
1528882752481201,-1,0,-2,0,1,-6,-1,-4
1528882752481201,1,2,-7,-1,5,5,6,5
1528882752496189,0,-7,-15,-23,-30,-6,0,-1
1528882752496189,-4,-4,0,2,-7,-6,-8,-2
1528882752503145,2,2,3,4,-6,-10,-6,-2
1528882752503145,0,1,2,11,41,25,12,4
1528882752526122,-2,-1,-12,-10,-31,-31,-40,-16
1528882752526122,3,5,8,-1,-12,-13,-4,4
1528882752541042,-8,-5,-3,12,-18,-20,-15,-11
1528882752541042,2,-3,-7,-3,14,26,6,5
1528882752548057,-2,1,13,-4,-6,-7,1,-2
1528882752548057,-3,-3,-12,-32,-7,-16,-2,-2
1528882752563204,3,4,22,56,3,-11,-2,2
1528882752563204,0,-3,0,-4,-2,9,11,1
1528882752578167,-2,0,4,3,-12,-7,-2,-1
1528882752578167,0,4,0,-21,-38,-14,-9,-6
1528882752593152,-2,-4,-7,-16,24,17,15,4
1528882752593152,1,2,5,17,19,-3,-10,-5
1528882752601149,-2,-2,-1,8,12,7,-8,-5
1528882752601149,-5,-4,-8,-15,2,-16,-15,-7
1528882752616061,-2,-8,-14,-33,-13,-12,-2,0
1528882752616061,2,7,17,34,-25,-11,-1,-1
1528882752623044,1,-1,-2,-4,-9,15,18,5
1528882752623044,2,4,5,17,41,23,10,6
1528882752638003,2,0,-4,-8,5,5,3,4
1528882752638003,0,2,14,35,20,31,13,2
1528882752653098,0,1,1,-4,-15,-11,-4,-1
1528882752653098,-1,-5,-11,-28,-25,-16,-9,-1
1528882752660969,4,1,4,-9,7,5,-1,1
1528882752660969,-1,-3,1,10,4,-19,-12,-4
1528882752675956,-1,-3,-4,5,-17,15,15,7
1528882752675956,-4,-4,-4,-12,-16,-6,-10,-10
1528882752682910,3,3,0,3,24,12,8,4
1528882752682910,-2,-2,-7,-11,-14,-15,-16,-3
1528882752698840,-3,-6,-4,-1,-9,-7,1,3
1528882752698840,4,8,4,7,-3,5,7,9
1528882752712804,-3,1,-3,-4,-18,-16,-6,-20
1528882752712804,-1,-1,0,-1,14,9,1,0
1528882752720927,-7,-9,-7,0,-11,-10,1,-3
1528882752720927,5,14,4,-3,2,-13,-5,-4
1528882752736131,-1,-7,-2,4,2,3,5,7
1528882752736131,-4,-14,-5,-3,5,10,0,-1
1528882752751091,9,34,13,9,0,-16,-6,-8
1528882752751091,-7,-21,-11,-12,-20,-11,-5,-2
1528882752766044,-3,-7,0,2,-31,-13,-6,2
1528882752766044,2,2,1,9,46,24,8,0
1528882752780848,-4,-5,3,3,-37,-28,-8,-1
1528882752780848,1,1,-4,-7,20,9,1,5
1528882752788851,-2,0,-3,-6,3,12,1,-3
1528882752788851,-1,2,-3,-4,0,-13,-4,-3
1528882752795809,-1,1,1,8,4,2,-1,-4
1528882752795809,-1,0,3,2,4,-10,-1,5
1528882752803791,-8,-22,-5,2,9,4,6,17
1528882752803791,9,4,1,-10,-17,-4,-5,-18
1528882752818781,1,-2,7,13,49,10,-5,-11
1528882752818781,-8,-19,-2,-5,-25,-13,-7,-4
1528882752832894,7,-13,-2,-9,-23,-19,-10,-1
1528882752832894,8,5,-2,-2,-17,17,10,6
1528882752841018,-28,-27,-14,-10,-8,-14,-3,-7
1528882752841018,-9,-5,-5,-3,15,2,3,0
1528882752855995,-8,-5,4,16,14,8,5,10
1528882752855995,-1,3,5,22,11,-16,-11,-18
1528882752863304,10,5,-4,-6,2,6,3,4
1528882752863304,-2,-2,-1,-20,-29,1,2,1
1528882752877974,1,7,-8,-26,-41,-16,-4,-2
1528882752877974,5,31,56,95,56,30,14,9
1528882752893155,-2,5,-6,-9,-27,-14,-10,-6
1528882752893155,-8,4,-17,-32,-7,0,4,-5
1528882752901080,4,8,9,29,-5,6,2,-3
1528882752901080,1,-13,-23,-32,2,-1,-2,5
1528882752916042,-7,-25,0,10,26,4,3,-6
1528882752916042,0,-15,0,-16,7,16,7,4
1528882752923020,1,-10,-25,-50,9,-14,-9,0
1528882752923020,0,-9,8,53,-41,-6,2,1
1528882752937980,5,7,28,25,9,9,1,1
1528882752937980,-3,7,-11,-10,25,13,4,3
1528882752952940,-2,2,-8,-27,-23,-8,-7,-6
1528882752952940,2,5,0,-4,0,19,11,8
1528882752960919,-3,-1,12,50,45,8,1,-2
1528882752960919,-4,1,0,-8,14,-7,-5,-8
1528882752975879,4,3,6,12,-8,-5,-9,7
1528882752975879,2,3,0,-6,17,8,1,2
1528882752982860,-1,-1,1,0,8,-4,-6,-9
1528882752982860,-2,-8,-13,-34,-38,-13,-2,-5
1528882752997830,4,7,25,32,-45,2,11,6
1528882752997830,-4,-8,2,20,9,-2,-8,-2
1528882753013778,3,-3,-8,-36,14,25,19,5
1528882753013778,-5,-2,1,30,19,-9,-7,-5
1528882753020795,-3,5,-12,-16,-1,-1,-1,-2
1528882753020795,2,8,7,7,-28,3,4,4
1528882753043703,5,7,4,-2,43,-2,-12,1
1528882753043703,0,0,-2,-14,-17,-6,2,-2
1528882753050740,1,4,1,13,10,15,11,6
1528882753050740,-5,-7,-16,-12,21,-3,12,-1
1528882753065667,4,2,-6,-13,-14,7,1,15
1528882753065667,3,6,1,-7,17,-9,-26,-14
1528882753080655,3,5,-1,4,-2,-2,11,9
1528882753080655,-5,1,21,24,-21,-3,-10,-15
1528882753095612,-6,-2,15,25,-88,-29,-12,-12
1528882753095612,1,2,13,12,-16,8,-3,4
1528882753103593,0,0,-19,-39,45,-26,-11,-12
1528882753103593,0,5,25,20,-44,-12,4,6
1528882753118553,-1,-6,12,9,-2,-11,-6,-8
1528882753118553,-1,-9,-12,-24,-24,4,6,0
1528882753133514,-6,-16,-8,4,19,6,12,1
1528882753133514,3,-5,4,8,39,1,-10,-3
1528882753140498,-1,-9,-9,-10,-8,9,-3,-3
1528882753140498,5,-2,-3,-1,-19,-9,-6,7
1528882753155454,-13,-20,-7,3,-9,-32,-11,-16
1528882753155454,2,-2,-8,-12,-27,2,30,19
1528882753163433,-4,-8,-16,-13,39,-12,-5,-16
1528882753163433,0,5,-6,-43,0,3,3,-6
1528882753178339,2,9,14,38,-12,10,8,9
1528882753178339,-4,4,20,62,3,-11,-4,-7
