timestamp,roll,pitch,yaw
1528873615228849,1.17301,-1.2322899999999999,-1.97596
1528873615243809,1.18549,-1.22613,-2.00137
1528873615264787,1.20341,-1.2175200000000002,-2.03261
1528873615288706,1.22634,-1.20404,-2.0659
1528873615303649,1.2567700000000002,-1.1824700000000001,-2.10174
1528873615348555,1.29516,-1.1515,-2.14193
1528873615354540,1.33047,-1.11486,-2.1789099999999997
1528873615400390,1.3594600000000001,-1.0705200000000001,-2.2108
1528873615422332,1.38573,-1.01886,-2.23887
1528873615437296,1.41014,-0.961016,-2.26421
1528873615459233,1.4335200000000001,-0.896767,-2.2881099999999996
1528873615497132,1.4673,-0.751228,-2.33142
1528873615519100,1.47034,-0.671842,-2.349
1528873615564950,1.48995,-0.512149,-2.3791900000000004
1528873615586945,1.5092700000000001,-0.43521099999999996,-2.38778
1528873615616814,1.54833,-0.283466,-2.39419
1528873615639751,1.56738,-0.21131799999999998,-2.39815
1528873615669672,1.5904200000000002,-0.085793,-2.40924
1528873615676692,1.59016,-0.029476099999999998,-2.41934
1528873615736536,1.57208,0.06835169999999999,-2.44259
1528873615759433,1.55148,0.108241,-2.45378
1528873615774393,1.53201,0.139094,-2.46257
1528873615796338,1.51779,0.161873,-2.46867
1528873615819272,1.5017,0.179367,-2.47345
1528873615834257,1.48623,0.193048,-2.47666
1528873615857170,1.4768700000000001,0.20388399999999998,-2.47905
1528873615887089,1.47376,0.21068800000000001,-2.4805599999999997
1528873615902049,1.47654,0.211446,-2.48156
1528873615938951,1.48938,0.200876,-2.47876
1528873615953954,1.4963600000000001,0.190353,-2.47505
1528873615976851,1.50888,0.172678,-2.47048
1528873615999789,1.52986,0.147873,-2.46334
1528873616014768,1.54874,0.113521,-2.4539299999999997
1528873616037232,1.55558,0.07022410000000001,-2.44638
1528873616058954,1.5568899999999999,0.019476900000000002,-2.44181
1528873616073902,1.56114,-0.0324258,-2.43762
1528873616096825,1.5683200000000002,-0.08425139999999999,-2.4318400000000002
1528873616120061,1.5757700000000001,-0.12902,-2.4267
1528873616134638,1.57798,-0.158696,-2.42308
1528873616156615,1.58959,-0.172294,-2.41891
1528873616179906,1.60471,-0.168541,-2.41398
1528873616195082,1.61264,-0.151173,-2.41085
1528873616217326,1.61343,-0.124323,-2.40918
1528873616239115,1.6084399999999999,-0.0905416,-2.4094
1528873616276457,1.60392,-0.0156637,-2.4153
1528873616299379,1.6038700000000001,0.0224314,-2.4222200000000003
1528873616337768,1.5877700000000001,0.0854412,-2.43995
1528873616359675,1.57712,0.10993,-2.4472
1528873616397534,1.5675700000000001,0.134296,-2.45582
1528873616419941,1.56836,0.133376,-2.45512
1528873616457632,1.5832899999999999,0.102392,-2.44273
1528873616479829,1.5870600000000001,0.07376460000000001,-2.43602
1528873616516931,1.58514,-0.00566578,-2.42428
1528873616539070,1.5827,-0.049581099999999996,-2.41683
1528873616577146,1.57809,-0.132323,-2.40283
1528873616600172,1.58213,-0.16026400000000002,-2.40041
1528873616637465,1.61169,-0.18009,-2.4027
1528873616659717,1.61551,-0.175196,-2.4039900000000003
1528873616696688,1.60294,-0.152535,-2.40708
1528873616719859,1.59986,-0.139981,-2.4085099999999997
1528873616756834,1.60352,-0.118914,-2.4121900000000003
1528873616779334,1.6015700000000002,-0.111159,-2.4140900000000003
1528873616817374,1.59379,-0.100243,-2.4177
1528873616839179,1.59199,-0.0965126,-2.41945
1528873616876722,1.5973600000000001,-0.0919097,-2.42318
1528873616900107,1.60064,-0.09050069999999999,-2.42498
1528873616937130,1.59975,-0.0885081,-2.42782
1528873616960101,1.60048,-0.0880707,-2.4294599999999997
1528873616997258,1.6056700000000002,-0.0861098,-2.43288
1528873617018963,1.605,-0.08526460000000001,-2.4344900000000003
1528873617056859,1.60258,-0.0847125,-2.43819
1528873617079798,1.6032,-0.0834172,-2.43985
1528873617116699,1.60096,-0.079993,-2.44307
1528873617139640,1.5991799999999998,-0.07850399999999999,-2.44414
1528873617176541,1.59723,-0.0754345,-2.44672
1528873617199479,1.59633,-0.0735097,-2.44791
1528873617214439,1.59626,-0.0717206,-2.44873
1528873617229399,1.59602,-0.0702334,-2.44922
1528873617252338,1.59496,-0.0689162,-2.44975
1528873617274279,1.5935700000000002,-0.06750930000000001,-2.45018
1528873617289251,1.5933899999999999,-0.06594370000000001,-2.4506099999999997
1528873617312179,1.59465,-0.0642787,-2.45075
1528873617335148,1.5950799999999998,-0.06254130000000001,-2.45057
1528873617350103,1.5950600000000001,-0.0607714,-2.4502
1528873617371509,1.5942100000000001,-0.0591156,-2.44985
1528873617395091,1.5943200000000002,-0.0579811,-2.44901
1528873617409714,1.59553,-0.0575038,-2.44817
1528873617432225,1.5950799999999998,-0.057012900000000005,-2.4472
1528873617454457,1.59375,-0.0571847,-2.44601
1528873617470071,1.5929200000000001,-0.05747669999999999,-2.44484
1528873617491739,1.59386,-0.05727380000000001,-2.44346
