timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309255966796,5,3,0,11,4,-1,-2,-2
1529309255966796,8,1,8,8,7,4,2,1
1529309255973780,-2,-1,-6,-8,-2,0,0,-1
1529309255973780,-8,-3,3,-5,-1,3,-1,-1
1529309255989753,-6,6,-4,-5,-7,-3,1,-1
1529309255989753,0,9,-1,4,3,2,-1,0
1529309255996716,-4,-26,-6,4,-2,-1,-2,-3
1529309255996716,-2,-3,-6,2,6,5,1,2
1529309256007697,0,4,7,2,3,1,0,0
1529309256007697,-5,16,5,-5,-4,-5,-2,-4
1529309256018658,0,-19,-21,-2,5,1,-1,1
1529309256018658,-1,-3,5,3,8,4,3,0
1529309256026639,3,14,10,-1,-5,-2,0,0
1529309256026639,-5,-4,-4,-6,-7,-5,1,-1
1529309256041598,6,14,9,4,3,2,1,-1
1529309256041598,-13,5,8,6,2,2,0,-3
1529309256050573,22,-6,-1,0,9,5,-2,3
1529309256050573,5,-9,-9,-8,-5,-3,0,1
1529309256063537,-28,-10,-10,0,0,0,-2,-5
1529309256063537,35,4,-4,3,-2,-4,-3,1
1529309256071518,-15,-9,-2,-6,-14,-9,-5,-9
1529309256071518,-1,-6,-7,-6,0,2,2,1
1529309256086476,-8,15,0,6,-2,-5,-1,-6
1529309256086476,-9,-13,-1,1,-2,1,1,-3
1529309256095458,-3,12,3,-2,3,0,2,1
1529309256095458,-4,-12,0,5,19,11,1,-2
1529309256109416,5,5,1,-8,-7,-8,0,4
1529309256109416,-2,8,0,-3,-7,-2,-3,1
1529309256116399,-1,-27,-24,-14,-8,-3,-3,-3
1529309256116399,-4,-7,-6,-4,-5,-2,-3,-3
1529309256131360,-9,-14,-7,-19,-8,-3,1,-3
1529309256131360,-22,-11,-8,7,7,-3,2,-2
1529309256146316,24,6,9,16,2,-5,-5,2
1529309256146316,-7,-3,-9,-35,-9,-9,-2,-2
1529309256155319,-10,0,1,-10,-7,0,2,1
1529309256155319,11,-5,-5,-2,-1,-3,-5,-1
1529309256169254,-3,5,5,8,11,8,0,-2
1529309256169254,-7,-4,2,20,3,-3,-2,-2
1529309256176236,0,-3,-1,1,7,1,1,2
1529309256176236,5,2,2,-9,-17,-9,-3,-1
1529309256191197,-2,7,8,24,11,6,1,1
1529309256191197,8,34,30,5,2,9,4,4
1529309256214136,24,13,8,-2,-6,-3,2,5
1529309256214136,-8,-6,-6,-13,-6,1,-2,-1
1529309256221117,-19,-18,-15,2,2,2,2,-4
1529309256221117,9,-9,-5,-2,-3,-5,-7,-5
1529309256236077,-11,-8,-5,-10,3,4,0,-2
1529309256236077,3,4,3,18,10,2,0,-2
