timestamp,roll,pitch,yaw
1529309261066174,1.0786799999999999,-1.2944799999999999,2.7774400000000004
1529309261089119,1.1098700000000001,-1.26577,2.7587
1529309261104073,1.1598600000000001,-1.2259,2.72759
1529309261133994,1.21353,-1.17679,2.69253
1529309261150946,1.2658,-1.1180700000000001,2.65957
1529309261165933,1.31738,-1.05169,2.62511
1529309261186885,1.36566,-0.9780270000000001,2.5865299999999998
1529309261210787,1.4071,-0.899702,2.54794
1529309261268633,1.43751,-0.8191149999999999,2.51155
1529309261277610,1.46038,-0.7345619999999999,2.4748099999999997
1529309261283593,1.47613,-0.6501319999999999,2.43587
1529309261321491,1.48465,-0.568669,2.3963799999999997
1529309261336452,1.49084,-0.489299,2.35676
1529309261360387,1.50253,-0.415,2.32113
1529309261381333,1.5191299999999999,-0.345661,2.2880000000000003
1529309261396324,1.53101,-0.28031999999999996,2.25576
1529309261419230,1.53504,-0.220491,2.22528
1529309261442170,1.53335,-0.169577,2.20112
1529309261458126,1.5289700000000002,-0.127673,2.18127
1529309261479106,1.52484,-0.0907926,2.1630599999999998
1529309261502048,1.52367,-0.06117859999999999,2.14548
1529309261517006,1.5232299999999999,-0.0384396,2.131
1529309261538951,1.5220799999999999,-0.0213898,2.1192
1529309261562901,1.5217399999999999,-0.00594959,2.1092400000000002
1529309261568883,1.5245600000000001,0.0112554,2.10105
1529309261598786,1.5267,0.025144200000000002,2.09553
1529309261613710,1.52665,0.035263499999999996,2.0929900000000004
1529309261636661,1.52211,0.0458517,2.08922
1529309261658590,1.51793,0.0549937,2.08586
1529309261673551,1.51718,0.0594578,2.08513
1529309261696491,1.51767,0.0593298,2.08662
1529309261719465,1.51922,0.057625499999999996,2.0874
1529309261734390,1.51862,0.0545781,2.08616
1529309261756364,1.51867,0.0471158,2.0847
1529309261779269,1.51955,0.035756800000000005,2.08347
1529309261794279,1.51926,0.0194161,2.08207
1529309261816208,1.51989,-0.00301683,2.08135
1529309261839109,1.52085,-0.0333607,2.08186
1529309261854104,1.52559,-0.0749528,2.0810299999999997
1529309261877006,1.53309,-0.120206,2.07713
1529309261906949,1.54164,-0.167017,2.0716900000000003
