timestamp,roll,pitch,yaw
1528873604816756,1.22339,-1.19455,-2.18872
1528873604839693,1.26105,-1.17193,-2.21925
1528873604863629,1.29775,-1.13862,-2.24873
1528873604876594,1.33623,-1.09651,-2.27855
1528873604899554,1.3756700000000002,-1.04655,-2.3073900000000003
1528873604922472,1.41014,-0.9876780000000001,-2.3334799999999998
1528873604936434,1.4403,-0.9192969999999999,-2.35697
1528873604962364,1.4713,-0.842528,-2.37756
1528873604982365,1.49981,-0.7626430000000001,-2.39553
1528873604997320,1.5237100000000001,-0.681412,-2.41078
1528873605019240,1.54075,-0.5981920000000001,-2.42532
1528873605042152,1.55538,-0.5128560000000001,-2.43795
1528873605058109,1.56615,-0.42948000000000003,-2.44995
1528873605072117,1.5755700000000001,-0.34673000000000004,-2.46179
1528873605094034,1.58566,-0.26466,-2.47182
1528873605116997,1.59253,-0.189422,-2.48075
1528873605138938,1.59351,-0.11996199999999999,-2.48833
1528873605161880,1.57951,-0.05612230000000001,-2.49306
1528873605176844,1.55423,-0.00475823,-2.4958099999999996
1528873605199767,1.5256,0.0372865,-2.49967
1528873605221712,1.49946,0.0716767,-2.5051099999999997
1528873605236668,1.4781,0.0965829,-2.51274
1528873605259571,1.46285,0.11742799999999999,-2.51982
1528873605281565,1.4555799999999999,0.134095,-2.5249
1528873605296505,1.45415,0.148357,-2.52928
1528873605319443,1.44792,0.16322,-2.53284
1528873605341375,1.43661,0.17790699999999998,-2.53667
1528873605357310,1.4294,0.189648,-2.53917
1528873605379298,1.42929,0.195984,-2.53982
1528873605402190,1.43384,0.196402,-2.53871
1528873605417149,1.44031,0.188331,-2.53519
1528873605439118,1.45045,0.170802,-2.52962
1528873605462034,1.4642899999999999,0.144095,-2.5213099999999997
1528873605483971,1.48294,0.10768399999999999,-2.5114400000000003
1528873605498958,1.50017,0.0635841,-2.50219
1528873605521871,1.51718,0.015218299999999999,-2.49463
1528873605544808,1.53811,-0.036262699999999995,-2.48849
1528873605559816,1.55711,-0.08978789999999999,-2.48307
1528873605581762,1.56502,-0.13377,-2.47979
1528873605604648,1.57168,-0.158274,-2.4799599999999997
1528873605619661,1.5835700000000001,-0.16373,-2.48295
1528873605649577,1.59328,-0.149256,-2.4866099999999998
1528873605671470,1.59436,-0.121075,-2.49143
1528873605686429,1.5865,-0.0827056,-2.49776
1528873605702388,1.57151,-0.0410777,-2.50533
1528873605724328,1.55833,0.00320715,-2.51349
1528873605739545,1.54814,0.047405800000000005,-2.52127
1528873605761697,1.53596,0.0884459,-2.52886
1528873605784833,1.52144,0.124982,-2.53598
1528873605799965,1.5042200000000001,0.154622,-2.54188
1528873605821947,1.49014,0.176644,-2.54566
1528873605844956,1.483,0.18976700000000002,-2.54724
1528873605859962,1.4796200000000002,0.19283499999999998,-2.54586
1528873605881787,1.4825700000000002,0.18574200000000002,-2.53957
1528873605904867,1.4912299999999998,0.16765,-2.52949
1528873605919825,1.50292,0.140351,-2.51775
1528873605941628,1.51922,0.102221,-2.50645
1528873605964566,1.5377100000000001,0.0544823,-2.49551
1528873605979565,1.55635,0.000655264,-2.48298
1528873606002494,1.57083,-0.0531543,-2.47221
1528873606024423,1.57844,-0.0997196,-2.4664099999999998
1528873606046707,1.5806799999999999,-0.138223,-2.4640299999999997
1528873606069661,1.59004,-0.158944,-2.46185
1528873606121569,1.61873,-0.15525,-2.46203
1528873606144648,1.60782,-0.144702,-2.46389
1528873606182008,1.59566,-0.120749,-2.46464
1528873606204947,1.59505,-0.109454,-2.46408
1528873606241687,1.58215,-0.0921685,-2.46443
1528873606264836,1.5749600000000001,-0.08633489999999999,-2.4645599999999996
1528873606302448,1.57059,-0.0791853,-2.4655099999999996
1528873606324295,1.56595,-0.0784813,-2.4662
1528873606361571,1.55725,-0.0855688,-2.468
1528873606384650,1.55358,-0.0940796,-2.46953
1528873606422195,1.53915,-0.123944,-2.47237
1528873606444008,1.5275100000000001,-0.14665599999999998,-2.4735
1528873606482468,1.49863,-0.20438199999999998,-2.47175
1528873606504732,1.4880799999999998,-0.23972100000000002,-2.4687799999999998
1528873606541472,1.4774200000000002,-0.31252399999999997,-2.46121
1528873606564920,1.47304,-0.35325300000000004,-2.45396
1528873606609153,1.45672,-0.444321,-2.43151
1528873606631935,1.44645,-0.49142600000000003,-2.42003
1528873606684940,1.4209399999999999,-0.642998,-2.3925400000000003
1528873606722066,1.41595,-0.7550720000000001,-2.3763900000000002
1528873606743939,1.40945,-0.816775,-2.36413
1528873606781838,1.38962,-0.936052,-2.3282700000000003
1528873606811706,1.3709,-0.991641,-2.3050900000000003
1528873606871545,1.34055,-1.1450799999999999,-2.22534
1528873606924407,1.28215,-1.26486,-2.0977
