timestamp,roll,pitch,yaw
1528881289631689,-0.687465,-1.12665,2.20191
1528881289646622,-0.7008770000000001,-1.08075,2.22792
1528881289668564,-0.716363,-1.0336100000000001,2.2567
1528881289691790,-0.724541,-0.981792,2.28321
1528881289706462,-0.7239,-0.9274120000000001,2.30524
1528881289728442,-0.722134,-0.8700040000000001,2.32353
1528881289751729,-0.732028,-0.809825,2.3439799999999997
1528881289766330,-0.754576,-0.743804,2.36523
1528881289789216,-0.777799,-0.672208,2.38485
1528881289811637,-0.795743,-0.595508,2.40109
1528881289826277,-0.813658,-0.51698,2.41603
1528881289849220,-0.836354,-0.436558,2.4329099999999997
1528881289871201,-0.8591049999999999,-0.356375,2.44782
1528881289886153,-0.8800549999999999,-0.278661,2.45935
1528881289909056,-0.9044030000000001,-0.206092,2.47002
1528881289930997,-0.927422,-0.140573,2.48133
1528881289946119,-0.9442719999999999,-0.0822512,2.49399
1528881289969570,-0.954982,-0.0313714,2.5081
1528881289991991,-0.96293,0.0127947,2.5232200000000002
1528881290006676,-0.9694950000000001,0.0502724,2.53783
1528881290028912,-0.9737290000000001,0.0812385,2.55282
1528881290051759,-0.978511,0.105199,2.5678400000000003
1528881290066476,-0.9817170000000001,0.125184,2.58012
1528881290089450,-0.976648,0.139898,2.58887
1528881290111616,-0.9690690000000001,0.152979,2.59829
1528881290126626,-0.968095,0.16450399999999998,2.60563
1528881290149593,-0.9709629999999999,0.176421,2.61062
1528881290171805,-0.975642,0.189325,2.616
1528881290193724,-0.9744790000000001,0.197657,2.6240900000000003
1528881290216446,-0.972244,0.19700299999999998,2.62988
1528881290231379,-0.9774209999999999,0.190002,2.63313
1528881290253320,-0.9824139999999999,0.180115,2.6331900000000004
1528881290276257,-0.9776879999999999,0.172084,2.63198
1528881290291270,-0.977719,0.167287,2.6306
1528881290314209,-0.9878610000000001,0.16514700000000002,2.63046
1528881290336150,-1.0063,0.165102,2.63084
1528881290351112,-1.01472,0.164116,2.63025
1528881290374052,-1.0110299999999999,0.162146,2.62672
1528881290395964,-1.01124,0.16326500000000002,2.62289
1528881290410932,-1.01451,0.163607,2.61835
1528881290433891,-1.0156100000000001,0.16071,2.61591
1528881290456802,-1.01061,0.156344,2.61496
1528881290470790,-1.0050700000000001,0.152238,2.61421
1528881290493677,-1.00701,0.14985,2.61441
1528881290517034,-1.01203,0.149544,2.61464
1528881290531018,-1.01139,0.15020899999999998,2.6145
1528881290553968,-1.00597,0.15362699999999999,2.6133599999999997
1528881290575910,-1.0045600000000001,0.16103699999999999,2.6121
1528881290591994,-1.00606,0.169713,2.6111400000000002
1528881290613778,-1.00262,0.177347,2.6105099999999997
1528881290636982,-0.9907860000000001,0.18478499999999998,2.60898
1528881290651936,-0.9803780000000001,0.195507,2.60792
1528881290673956,-0.9790209999999999,0.20777600000000002,2.60757
1528881290696479,-0.9780120000000001,0.220971,2.60657
1528881290711702,-0.969684,0.23594099999999998,2.60478
1528881290733912,-0.957268,0.25194099999999997,2.60181
1528881290756858,-0.950391,0.267817,2.5986
1528881290778793,-0.950941,0.281308,2.59548
1528881290794064,-0.9543379999999999,0.290582,2.5918
1528881290816789,-0.9537459999999999,0.295016,2.58699
1528881290838731,-0.95375,0.29590900000000003,2.58366
1528881290853676,-0.963534,0.28865599999999997,2.5816
1528881290877027,-0.978678,0.273231,2.57899
1528881290898876,-0.993808,0.249842,2.57504
1528881290913836,-1.00944,0.218617,2.5695099999999997
1528881290936052,-1.02596,0.17891400000000002,2.5641
1528881290958991,-1.038,0.133231,2.56135
1528881290974437,-1.04546,0.0820957,2.56086
1528881290996196,-1.05025,0.0277462,2.56336
1528881291026624,-1.07118,-0.08656950000000001,2.5758900000000002
1528881291048934,-1.08176,-0.144708,2.5830900000000003
1528881291086454,-1.08565,-0.250496,2.59659
1528881291108396,-1.09184,-0.289721,2.6025099999999997
1528881291145869,-1.1069799999999999,-0.33770100000000003,2.6107299999999998
1528881291169207,-1.1003399999999999,-0.342794,2.61037
1528881291206875,-1.08912,-0.319763,2.6057
1528881291229150,-1.0803399999999999,-0.295504,2.60168
1528881291251980,-1.0682,-0.265189,2.59598
1528881291266628,-1.05406,-0.229753,2.5895900000000003
1528881291288945,-1.0398399999999999,-0.190498,2.58343
1528881291326488,-1.01305,-0.10301500000000001,2.57515
1528881291349164,-0.998008,-0.05665509999999999,2.5727599999999997
1528881291386631,-0.9656,0.0361094,2.57095
1528881291409642,-0.9518469999999999,0.0791312,2.5714900000000003
1528881291446396,-0.93122,0.149937,2.57533
1528881291469672,-0.922636,0.177981,2.57722
1528881291506547,-0.909437,0.21636999999999998,2.57924
1528881291528449,-0.908856,0.22610700000000003,2.58123
1528881291566388,-0.912831,0.22145,2.5838099999999997
1528881291588329,-0.9136639999999999,0.20636,2.58316
1528881291626189,-0.924011,0.15835,2.5827
1528881291649529,-0.9338559999999999,0.124973,2.5825400000000003
1528881291686593,-0.961907,0.0496074,2.58497
1528881291709274,-0.9807459999999999,0.00785338,2.5880400000000003
1528881291746478,-1.00929,-0.0774424,2.5978
1528881291768823,-1.02336,-0.11767000000000001,2.60397
1528881291806634,-1.0353299999999999,-0.201213,2.61543
1528881291828884,-1.0422200000000001,-0.23311199999999999,2.61763
1528881291873816,-1.05912,-0.264569,2.61556
1528881291927159,-1.05472,-0.24770100000000003,2.6135200000000003
1528881291949189,-1.0529899999999999,-0.227648,2.6122
1528881291986837,-1.03166,-0.17935399999999999,2.60597
1528881292009546,-1.01834,-0.153773,2.60257
1528881292046717,-1.00095,-0.10094500000000001,2.59627
1528881292068919,-0.9935229999999999,-0.0755279,2.5937900000000003
1528881292105872,-0.973018,-0.0313495,2.5914200000000003
1528881292128808,-0.96181,-0.0130558,2.58989
1528881292167117,-0.939522,0.013316399999999999,2.58471
1528881292189643,-0.931901,0.0199641,2.5828599999999997
1528881292226822,-0.9194899999999999,0.016246299999999998,2.5763
1528881292249552,-0.914899,0.00652348,2.57173
1528881292286656,-0.9154030000000001,-0.0264894,2.55857
1528881292308582,-0.918407,-0.0470742,2.55157
1528881292346768,-0.9223959999999999,-0.0994765,2.54358
1528881292368760,-0.9164469999999999,-0.13378800000000002,2.53735
1528881292407006,-0.86761,-0.220223,2.5142700000000002
1528881292436586,-0.832685,-0.27126,2.49895
1528881292474077,-0.761716,-0.39066599999999996,2.45622
1528881292489626,-0.716824,-0.45642299999999997,2.43287
1528881292527007,-0.6172979999999999,-0.5967180000000001,2.39108
1528881292548989,-0.565448,-0.671272,2.36472
1528881292587011,-0.433968,-0.820897,2.2915799999999997
1528881292609218,-0.35780700000000004,-0.8900290000000001,2.24998
1528881292646100,-0.203443,-1.0260799999999999,2.1471299999999998
1528881292669304,-0.123997,-1.08543,2.08522
1528881292698958,-7.2788699999999995e-06,-1.17109,1.9641
1528881292721640,0.033496,-1.21017,1.90972
1528881292751800,0.0404293,-1.24386,1.87258
1528881292767145,0.039381,-1.27457,1.8527099999999999
1528881292804173,0.04318,-1.32782,1.83045
1528881292818867,0.0300387,-1.3532600000000001,1.8415700000000002
1528881292841502,0.036233800000000004,-1.37624,1.8459
1528881292864563,0.0691643,-1.39704,1.82812
1528881292879105,0.148239,-1.40796,1.7522900000000001
