timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295186163637,-1,3,8,32,26,0,-2,-1
1529295186163637,-2,2,-12,-3,-6,-6,-3,-2
1529295186170619,-1,-2,5,4,-19,2,1,0
1529295186170619,-1,-6,-4,-16,17,7,1,0
1529295186178597,1,-1,-4,0,32,10,2,2
1529295186178597,0,4,22,10,-13,-8,-2,0
1529295186193557,5,2,-23,-2,40,7,2,7
1529295186193557,3,-7,-4,-7,8,13,-1,0
1529295186201536,-4,2,15,15,34,6,3,3
1529295186201536,1,2,7,-1,-13,6,4,5
1529295186216496,-6,-7,-7,5,18,-2,0,4
1529295186216496,6,1,-12,-3,-3,-4,0,-11
1529295186223477,-2,-3,8,-6,-20,-9,-9,11
1529295186223477,0,2,10,-4,-7,-4,2,-21
1529295186238437,-2,1,0,3,6,0,-2,-6
1529295186238437,0,-2,-9,5,10,-2,-3,5
1529295186253396,-5,-1,16,-7,-21,-1,-3,-14
1529295186253396,-5,-4,25,3,0,4,3,3
1529295186261375,-5,1,-32,3,16,1,4,20
1529295186261375,2,4,14,5,4,-2,-11,-15
1529295186276460,-5,2,10,-2,-20,-13,0,-32
1529295186276460,-6,-7,-6,-5,1,10,9,20
1529295186291295,5,9,39,4,7,13,1,-4
1529295186291295,-3,-12,-55,-4,-4,-9,-2,12
1529295186306255,29,11,43,1,10,1,5,-15
1529295186306255,-7,0,-34,3,1,6,3,-15
1529295186321251,-4,-2,7,-6,-13,-10,-5,-4
1529295186321251,-5,3,-3,4,3,-2,-1,-8
1529295186328229,-11,-1,19,0,1,-2,-1,19
1529295186328229,7,-4,-12,3,1,-4,-4,-12
1529295186343157,-6,-1,0,14,3,6,0,-8
1529295186343157,4,8,35,9,1,-2,2,12
1529295186358116,-1,8,11,-3,2,-8,-1,-8
1529295186358116,-2,6,-31,-9,-6,-15,-25,0
1529295186373076,3,-9,6,-8,-3,5,2,-4
1529295186373076,1,9,-14,-6,-7,-5,-2,4
1529295186381055,-6,-5,-14,4,6,1,3,-14
1529295186381055,-12,-21,-18,-9,4,9,10,4
1529295186396016,11,13,25,1,-1,0,-4,14
1529295186396016,-2,-14,-23,-11,-3,-3,-2,20
1529295186402996,-11,-8,-47,4,-2,-5,-5,-13
1529295186402996,9,10,16,-13,-6,-2,-1,8
1529295186418954,-14,-34,-63,-19,-10,-10,-18,-7
1529295186418954,-2,21,46,19,4,2,4,0
1529295186433914,-3,-15,-29,-13,-7,-18,-14,12
1529295186433914,2,-9,-62,-23,9,9,-5,-12
1529295186440897,-2,9,26,12,-3,-5,-7,-8
1529295186440897,0,3,17,19,-3,-3,-16,2
1529295186455893,6,17,89,4,-4,4,12,11
1529295186455893,7,7,28,4,-7,-12,-4,-7
1529295186463871,-6,-24,-62,-2,14,19,8,1
1529295186463871,-6,-21,-15,-16,3,6,3,9
1529295186478802,5,11,9,-2,-2,-3,-3,-5
1529295186478802,3,5,67,0,3,1,7,3
1529295186493807,-7,-9,-5,-10,-9,-3,-6,-13
1529295186493807,0,3,16,0,2,-2,4,-3
1529295186500735,-11,-25,-63,-26,-12,-11,-4,-16
1529295186500735,6,-7,-32,-19,9,12,11,25
1529295186515696,4,29,81,39,3,-3,-2,-6
1529295186515696,-6,-14,-14,-2,-3,0,-6,-5
1529295186523673,4,0,18,-17,-1,-2,4,7
1529295186523673,-10,-15,-24,7,-6,-6,-4,-10
1529295186539632,-7,4,62,39,-2,-6,-8,-4
1529295186539632,-3,14,17,15,0,-3,-1,-11
1529295186553633,3,11,28,19,5,4,2,8
1529295186553633,0,-22,-39,-9,-3,3,-3,0
1529295186568573,19,8,-14,-28,-9,-8,7,20
