timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302293298019,7,9,11,5,0,1,0,1
1529302293298019,1,9,6,-6,-1,2,2,2
1529302293312990,-1,7,17,16,23,3,2,0
1529302293312990,-9,-22,-16,-10,-14,-3,-2,-3
1529302293319960,-6,-10,-9,-6,0,-2,-3,-5
1529302293319960,-3,-11,-12,-4,-1,-3,-2,-1
1529302293327939,7,12,20,25,8,3,1,3
1529302293327939,-1,2,-3,-4,-4,-4,-2,-1
1529302293342940,-1,1,-4,-9,-5,-2,1,0
1529302293342940,-3,5,4,-1,-3,-4,-6,-5
1529302293350878,-7,-23,-17,-5,5,1,1,0
1529302293350878,-2,0,4,15,5,-1,-2,1
1529302293364899,10,-3,13,4,-3,-2,-1,2
1529302293364899,1,16,-1,-14,-12,-1,0,0
1529302293381795,6,20,17,-3,6,2,0,2
1529302293381795,1,-2,-6,4,2,0,-1,2
1529302293382792,-13,-16,-12,-9,-8,-2,-3,-4
1529302293382792,2,-7,-6,1,-3,-2,-1,-2
1529302293387779,-3,-6,4,-5,2,0,2,-1
1529302293387779,-2,-3,-1,11,-1,-2,-1,-1
1529302293402742,0,15,-5,-19,-7,0,0,1
1529302293402742,4,-1,15,16,7,-3,-1,-1
1529302293410718,-1,0,-7,-16,-14,-5,-3,-2
1529302293410718,-3,-3,-8,-19,-5,-2,-2,-1
1529302293424724,0,-10,0,17,9,3,3,0
1529302293424724,-8,-6,-10,-13,-5,-1,0,-1
1529302293433657,1,-1,13,20,5,2,1,1
1529302293433657,-1,5,7,7,2,1,-1,-1
1529302293439639,4,12,7,-14,-16,-8,-1,1
1529302293439639,2,-4,-3,-5,3,2,0,1
1529302293447646,-1,0,-3,8,1,-3,-2,3
1529302293447646,-8,-20,-11,-4,2,2,-1,-3
1529302293462581,-5,-1,-11,-13,7,1,-1,-3
1529302293462581,11,7,28,36,6,1,0,-1
1529302293470558,1,12,9,22,15,2,1,-2
1529302293470558,-1,-2,1,-11,-10,-8,-2,-6
1529302293485517,-6,-15,-37,-19,-1,0,0,-2
1529302293485517,-10,-14,-17,-20,-13,-5,-4,-2
1529302293493497,1,10,13,0,4,3,-1,3
1529302293493497,2,4,6,18,6,2,0,4
1529302293500477,3,0,-1,-1,1,0,0,4
1529302293500477,0,4,-5,-2,-5,-1,-2,0
1529302293507472,-2,-3,6,21,6,1,0,1
1529302293507472,0,2,-5,-18,-3,0,0,2
1529302293522448,-2,3,7,12,-7,-2,0,0
1529302293522448,6,8,-7,-27,-7,1,2,2
1529302293537379,-5,-7,-4,-5,-7,-3,0,-5
1529302293537379,3,5,-3,2,-3,-1,3,-1
1529302293545358,0,-7,1,23,7,2,-1,-3
1529302293545358,-1,-7,13,17,10,1,0,1
