timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881295356364,-1,-23,-6,-1,-89,7,-4,0
1528881295356364,-3,-1,-5,-12,5,10,-2,-3
1528881295363347,-7,-18,-5,3,23,7,-3,-1
1528881295363347,-13,-18,0,4,-17,13,1,0
1528881295378351,6,35,2,-6,32,1,0,-1
1528881295378351,1,-6,-9,-15,-41,-23,-10,-6
1528881295387283,0,-4,3,12,1,1,-2,0
1528881295387283,3,2,1,-3,1,0,1,1
1528881295401245,-12,-7,-2,-5,14,1,1,-2
1528881295401245,3,-2,7,10,22,10,7,4
1528881295409243,-9,4,-2,1,-4,-15,-1,-2
1528881295409243,2,-2,-6,-11,-8,-3,-2,-2
1528881295416204,12,0,-4,-3,-6,-20,-1,0
1528881295416204,-1,-1,1,5,15,1,1,0
1528881295423187,-6,-12,-5,-10,-15,-13,-3,-2
1528881295423187,-4,-1,5,5,-16,-1,0,0
1528881295439145,6,4,-1,-2,47,13,7,1
1528881295439145,-2,3,1,4,-18,-28,-7,-3
1528881295447124,-6,-11,-10,-21,-10,-1,-2,-2
1528881295447124,1,8,7,17,2,-8,0,0
1528881295461086,2,-3,-3,3,-13,-1,-1,1
1528881295461086,-30,-20,6,11,46,20,9,5
1528881295469063,21,39,-4,-2,-8,-19,-3,-1
1528881295469063,12,5,3,-18,-43,-14,-17,-9
1528881295476045,1,-6,-2,-7,4,-2,-2,-1
1528881295476045,-3,-7,-10,-26,3,4,-2,-1
1528881295484025,-10,-11,7,31,14,11,6,1
1528881295484025,-9,-4,-2,2,7,-4,5,2
1528881295498985,8,4,0,3,-12,-1,-3,-1
1528881295498985,1,7,2,3,12,7,-1,0
1528881295514942,-10,-3,-9,-23,-16,-4,-2,-2
1528881295514942,-1,-6,-10,-5,6,2,2,1
1528881295520925,-5,-2,16,11,1,0,-1,-1
1528881295520925,6,2,-6,-5,-6,-1,1,1
1528881295529911,4,-1,7,5,-1,3,-1,-2
1528881295529911,-6,-4,-6,-12,-5,-7,0,-1
1528881295535884,-1,0,0,1,8,-2,0,1
1528881295535884,5,2,-7,-4,-16,-10,-2,-2
1528881295552840,-1,-5,0,-9,-8,-2,-1,0
1528881295552840,-1,2,7,7,17,2,2,0
1528881295558849,1,4,-4,1,-5,-2,1,0
1528881295558849,1,0,1,6,-1,-4,-1,0
1528881295567799,-3,-6,2,7,23,0,1,-1
1528881295567799,1,4,-2,-21,-24,-1,3,1
1528881295580767,1,2,8,39,4,-2,-1,-2
1528881295580767,1,0,8,12,-4,1,-1,-1
