timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291851833487,1,4,0,-5,-2,0,1,2
1529291851833487,-1,3,0,0,-2,-1,-1,0
1529291851848448,0,1,0,0,1,1,-1,0
1529291851848448,0,-2,-1,2,2,0,0,-3
1529291851856426,0,-3,-1,-3,-2,-1,1,-2
1529291851856426,-1,-1,1,1,2,-3,-7,-1
1529291851871386,0,0,-1,-6,-4,3,16,3
1529291851871386,-1,-1,3,1,2,3,8,6
1529291851878368,2,3,2,2,-1,1,2,-8
1529291851878368,3,1,0,-2,-3,-9,-30,-8
1529291851886346,0,3,-1,2,0,0,8,1
1529291851886346,5,4,-2,-3,-2,3,17,9
1529291851901306,-4,3,2,6,7,3,22,9
1529291851901306,6,-2,-3,-4,-10,-6,-23,-11
1529291851909285,-9,-7,0,1,-5,3,14,2
1529291851909285,17,6,3,5,15,0,1,0
1529291851924245,2,1,0,2,-4,-4,-1,3
1529291851924245,-6,-3,-1,1,3,3,10,-4
1529291851931262,-1,-5,-4,0,3,-4,-17,-4
1529291851931262,-9,-8,-2,-5,-8,-1,-5,-4
1529291851946186,-1,-2,-2,-1,-4,1,-2,-4
1529291851946186,-6,0,-1,-2,-3,-8,-23,-7
1529291851961183,1,-3,-6,-3,-1,-1,2,-1
1529291851961183,-4,-4,-3,-1,0,-4,-10,3
1529291851969162,-5,-2,-1,-1,-2,-5,1,-4
1529291851969162,8,8,6,5,2,8,15,15
1529291851984106,-13,-7,-6,-7,-5,-12,-21,-16
1529291851984106,-1,0,-2,-5,0,-2,-10,0
1529291851991088,-1,-1,-1,-4,-1,2,14,2
1529291851991088,-3,4,0,-2,-2,1,-7,-14
1529291852006063,5,3,1,3,5,3,24,17
1529291852006063,-8,-4,-1,1,-3,-4,-24,-21
1529291852028966,7,1,2,4,5,7,12,11
1529291852028966,-5,-2,0,1,-2,-4,-19,-10
1529291852035975,3,7,0,3,2,1,-14,-7
1529291852035975,-1,-9,-5,0,0,2,36,17
1529291852050906,2,1,1,-3,-9,-11,-36,-2
1529291852050906,-6,-2,-1,0,-10,-7,-27,-18
1529291852058886,-6,-11,-2,-7,-8,-7,-9,-1
1529291852058886,-13,-27,-16,-6,5,5,4,-7
1529291852065905,4,16,8,4,13,5,-22,-7
1529291852065905,-21,-10,-10,-11,-28,-21,-64,-33
1529291852080827,-34,-34,-22,-16,-19,-5,0,-11
1529291852080827,5,-23,-16,6,9,10,29,5
1529291852088819,15,25,13,6,0,-1,-3,10
1529291852088819,26,57,49,21,10,5,20,25
1529291852103766,-3,-2,-1,-3,7,13,3,-14
1529291852103766,2,9,4,3,-16,0,-8,-11
1529291852111745,-18,-20,-26,7,67,-3,-6,-15
1529291852111745,-6,-13,-16,-8,8,-3,-3,2
1529291852126705,4,-14,-5,-9,-54,-6,5,6
1529291852126705,-11,-20,-5,2,6,1,2,-7
1529291852148681,1,-9,-7,-1,9,-2,2,0
1529291852148681,-5,-20,-9,-5,0,4,5,-1
1529291852156660,-6,-11,9,1,-16,-4,-6,-4
1529291852156660,6,11,5,11,53,14,6,4
1529291852171584,14,24,18,-4,-51,-12,3,9
1529291852171584,-8,-2,-6,-4,11,-1,3,0
1529291852178567,-5,-6,-8,-5,-5,0,-5,-8
1529291852178567,5,-5,0,6,7,3,4,5
1529291852186546,-11,-19,-16,-8,-9,-5,-5,-3
1529291852186546,-14,-36,-21,-7,-13,-8,-2,-7
1529291852201540,1,19,-2,-2,4,-2,-3,-3
1529291852201540,11,16,7,2,-6,0,2,2
1529291852208487,6,5,9,2,4,3,5,1
1529291852208487,-3,3,-4,-12,-21,-5,-1,-2
1529291852231471,-11,-18,-5,-6,2,-4,-5,-4
1529291852231471,-8,-11,-8,-5,-7,-1,-2,-2
1529291852238406,3,8,4,3,5,2,-3,-2
1529291852238406,13,13,7,-1,-6,2,6,6
1529291852261397,3,1,-3,3,13,4,2,3
1529291852261397,-5,12,-2,-17,-20,-3,1,-2
1529291852276588,7,23,4,-23,-12,-2,-2,0
1529291852276588,-5,-9,-10,-9,-3,-4,-3,-3
1529291852298620,-12,-19,-16,-18,-21,-6,-7,-5
1529291852298620,-5,-14,-10,2,-3,-3,0,-3
