timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881272766408,3,5,-2,-2,-11,0,0,-1
1528881272766408,-15,-19,-8,-6,-5,-14,-5,-2
1528881272773426,-5,-10,-3,-4,-1,0,-1,-2
1528881272773426,10,31,1,0,12,2,0,0
1528881272788351,16,6,5,-1,-13,0,-1,-1
1528881272788351,-2,-5,8,3,-24,-6,-2,-1
1528881272797327,-2,-6,-4,0,9,3,0,-2
1528881272797327,-12,-19,0,-5,3,3,1,-1
1528881272803311,-5,-1,-9,0,3,4,2,0
1528881272803311,5,10,8,12,30,15,8,5
1528881272819306,5,6,9,6,-2,-11,-2,0
1528881272819306,-16,-23,-9,-10,3,-14,-4,-3
1528881272826248,-28,-37,-4,-3,22,5,-1,1
1528881272826248,60,81,-5,-10,-17,-23,-13,-14
1528881272842206,4,-1,2,5,17,16,4,4
1528881272842206,-1,-12,1,4,1,18,2,2
1528881272849187,2,4,0,-3,-9,-1,1,5
1528881272849187,-39,-34,-9,-5,1,9,-4,-6
1528881272857167,-4,0,-2,1,-2,20,-3,-3
1528881272857167,-4,-5,-5,-3,-1,22,-1,0
1528881272864176,-1,-15,1,2,-11,23,-3,-2
1528881272864176,1,1,-3,4,13,21,7,6
1528881272879136,4,16,1,-1,-12,3,-3,-2
1528881272879136,1,2,16,8,3,17,5,3
1528881272886088,3,12,1,-1,-12,-5,-2,-1
1528881272886088,3,2,-2,-3,3,6,0,0
1528881272902074,-8,-16,-11,-9,-8,-7,-2,-2
1528881272902074,-4,-6,-7,-7,-14,-16,-5,-2
1528881272909054,-9,-10,-3,-5,1,-4,0,-1
1528881272909054,13,31,-4,2,1,-1,-2,-4
1528881272917007,2,-22,7,4,9,-1,3,3
1528881272917007,12,19,5,3,-10,-2,2,3
1528881272924040,-1,5,5,1,-6,-11,-1,-1
1528881272924040,-18,-30,-4,-1,9,-8,0,2
1528881272938953,2,13,2,2,3,-5,1,1
1528881272938953,2,4,-4,0,4,-23,-3,-3
1528881272945928,-1,-3,3,3,6,-5,-1,-2
1528881272945928,-8,-14,-5,-4,-41,-9,0,2
1528881272961885,2,12,-17,-49,-22,-13,-3,-3
1528881272961885,-1,-1,16,53,-3,-1,0,-1
1528881272968867,7,5,-4,-3,0,-11,1,1
1528881272968867,-1,-4,2,6,16,-15,-4,-2
1528881272976893,-4,-1,-4,-6,4,-7,-1,-1
1528881272976893,-4,-3,-8,-16,-5,-3,0,0
1528881272983827,2,6,-2,1,-4,-12,-3,-2
1528881272983827,-2,-3,3,2,5,-9,-1,1
1528881272999785,-6,-6,-5,-3,-7,-8,0,-1
1528881272999785,2,4,-15,-20,-5,-2,-2,0
1528881273005769,4,9,0,-41,25,2,2,0
1528881273005769,-1,-4,21,41,33,21,5,2
1528881273021726,-1,1,6,19,-68,-33,-9,-5
1528881273021726,-1,0,-3,-8,13,4,-1,-2
1528881273028708,-1,-3,-9,-5,-34,-13,-5,-2
1528881273028708,-5,-11,-15,-32,-5,-4,0,-1
1528881273036687,2,3,3,1,21,19,5,3
1528881273036687,3,2,10,18,4,0,2,0
1528881273043668,-3,-1,-1,1,-14,-9,-1,-3
1528881273043668,-1,-1,-1,2,27,1,0,-1
