timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296840817193,6,6,-2,5,5,-1,1,3
1529296840817193,0,-1,2,-15,-2,0,-1,-3
1529296840824175,-4,-7,-4,12,4,-1,0,-3
1529296840824175,0,0,-4,-2,-2,-1,-1,1
1529296840832152,0,-1,4,2,3,2,0,1
1529296840832152,-5,-6,-4,5,-1,-1,-4,-5
1529296840839146,1,-4,-3,-1,-1,-2,-2,0
1529296840839146,0,-14,-7,4,2,-1,0,2
1529296840854352,2,-2,-7,-8,-12,-5,-2,2
1529296840854352,-2,-2,5,2,2,-1,0,0
1529296840869313,5,3,-2,9,6,2,-1,1
1529296840869313,-4,-6,-7,-11,-4,-4,-3,-4
1529296840877296,-2,-3,-2,-5,-5,0,1,-3
1529296840877296,4,2,5,0,-4,-3,-1,0
1529296840892230,-17,-15,-8,4,-5,-1,6,-15
1529296840892230,6,10,-3,2,2,-4,-11,8
1529296840907218,13,-2,0,1,5,5,-5,4
1529296840907218,0,-1,0,3,-4,-1,-4,2
1529296840914158,-7,9,4,-4,-4,-3,-7,-5
1529296840914158,-10,-21,-10,-1,1,2,10,-3
1529296840929155,6,5,4,1,4,2,2,0
1529296840929155,9,15,6,-6,-8,-3,0,6
1529296840937132,2,9,9,7,6,-1,3,1
1529296840937132,5,4,0,0,-11,-4,-4,-2
1529296840952109,8,10,6,-2,3,-2,-2,4
1529296840952109,2,9,-2,7,1,3,0,2
1529296840967057,-2,-16,-7,-27,-12,-4,2,-1
1529296840967057,-12,-2,-6,0,2,1,-3,-5
1529296840974009,-9,-14,-7,-7,-9,-2,-4,-2
1529296840974009,1,5,8,2,3,4,0,3
1529296840988959,2,16,8,9,1,0,1,3
1529296840988959,2,-7,-5,-10,-5,-3,-2,-3
1529296840996936,-2,-7,1,4,7,3,6,1
1529296840996936,8,8,6,-7,-5,-5,-2,1
1529296841011896,-1,-6,3,-4,2,2,0,-2
1529296841011896,-5,9,-7,-20,-12,-12,-7,-5
1529296841018878,9,-6,-4,2,-2,1,4,2
1529296841018878,-6,-4,-1,3,-5,-2,-12,-6
1529296841026858,-7,-8,-3,12,7,1,-1,-4
1529296841026858,4,2,10,2,1,-3,-6,0
1529296841033838,2,4,-2,18,3,2,2,2
1529296841033838,-1,4,-2,-14,1,1,6,1
1529296841048833,-3,-4,-4,22,-7,-4,-3,-1
