timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309275368895,9,1,-1,-10,-2,7,1,4
1529309275368895,-15,-3,-3,-3,1,5,3,-5
1529309275369892,-3,0,1,0,0,0,10,9
1529309275369892,-2,2,2,0,4,-1,-10,-6
1529309275372885,-8,-6,-8,0,-9,-2,1,-8
1529309275372885,0,-3,-3,1,-7,-8,-6,-3
1529309275373881,9,2,-3,-2,0,-9,-3,2
1529309275373881,-11,-2,1,2,7,8,4,1
1529309275379866,3,3,0,6,8,8,2,2
1529309275379866,-1,-1,-3,-5,-4,-3,0,-2
1529309275388843,-6,-7,-6,-11,-8,-10,-6,-8
1529309275388843,6,-1,-1,-3,-15,-12,-8,-1
1529309275395825,-2,2,2,0,6,-5,-4,0
1529309275395825,1,0,7,3,5,12,3,1
1529309275410784,-3,-2,-2,-1,-5,7,0,0
1529309275410784,4,-1,-2,0,-4,-5,-4,-2
1529309275421755,-2,2,4,-3,3,-7,3,-1
1529309275421755,-4,-1,1,-1,2,1,1,0
1529309275440732,10,1,6,4,12,9,1,3
1529309275440732,-21,-7,-2,4,3,9,8,-5
1529309275442698,-3,-6,-3,-4,-13,-14,-1,-5
1529309275442698,9,1,0,-1,-10,-10,-4,0
1529309275488576,-6,-5,-5,-3,18,19,-4,-11
1529309275488576,-4,1,2,3,2,6,0,-4
1529309275489573,-5,-1,8,9,2,-3,-2,-2
1529309275489573,-5,-1,4,-3,-4,-10,-6,-1
1529309275492565,1,-3,-11,-2,-5,-2,4,7
1529309275492565,1,-3,-9,-8,0,0,0,0
1529309275493562,-2,-1,-5,-7,-3,4,-1,0
1529309275493562,-1,-3,-2,-7,-1,-4,1,-1
1529309275498548,1,2,6,7,-8,-10,-5,0
1529309275498548,0,1,6,7,2,-9,0,-4
1529309275507527,1,0,0,-1,8,14,4,1
1529309275507527,0,3,2,5,10,9,4,1
1529309275515504,-1,-1,-4,-5,-5,-3,-1,-3
1529309275515504,-5,-3,-4,-5,-13,-10,-5,-2
1529309275529466,14,3,0,8,0,-5,-2,5
1529309275529466,-35,-9,-3,-6,5,14,10,-6
1529309275538470,5,4,4,3,0,2,-2,1
1529309275538470,2,-3,3,-2,-4,-5,-8,-3
1529309275560385,-7,-8,0,-6,-5,-8,-8,-9
1529309275560385,10,2,-8,5,3,0,-4,1
1529309275562382,1,1,6,-3,-7,-8,0,3
1529309275562382,-7,-3,-5,-1,2,3,2,-3
1529309275574347,-4,-4,-12,-6,-2,-1,1,1
1529309275574347,10,1,7,7,-1,-4,4,4
1529309275583323,-6,-2,2,2,3,2,0,-1
1529309275583323,7,5,1,2,2,5,4,-3
1529309275598311,-4,0,2,-2,-7,-4,0,-6
1529309275598311,3,1,0,-1,-6,-4,-5,-4
1529309275599279,4,1,6,7,8,-1,2,3
1529309275599279,-1,-3,-12,-4,1,6,-1,2
1529309275620223,1,-3,-3,-2,2,2,1,0
1529309275620223,3,1,12,-1,-9,-4,-5,-2
1529309275622220,-6,-5,-21,-16,-5,-3,-3,-4
1529309275622220,0,2,17,8,1,-3,-3,2
1529309275643189,-6,-3,-5,-8,-8,-9,-4,-2
1529309275643189,2,-1,-2,6,1,4,-1,2
1529309275644187,-1,1,2,-12,-2,-4,-3,-3
1529309275644187,-1,1,-6,1,3,3,3,-2
1529309275658122,0,-2,-4,-2,0,-1,-3,0
1529309275658122,-1,2,6,0,-5,-4,2,0
1529309275659119,0,1,25,27,3,0,-12,-4
1529309275659119,-14,-17,-57,-54,-14,-7,-5,-5
1529309275680064,9,5,1,8,5,-1,4,4
1529309275680064,-7,-2,-13,-10,4,8,1,1
1529309275682062,9,3,7,4,2,4,4,0
1529309275682062,4,4,4,-2,-3,-8,-13,0
1529309275694027,-7,-1,6,3,-2,-4,-5,-10
1529309275694027,2,0,1,2,4,-5,-2,4
1529309275703003,-2,0,-5,-1,-4,-2,2,-3
1529309275703003,-3,1,19,13,3,0,0,-2
1529309275717963,3,2,1,0,1,7,3,1
1529309275717963,2,0,-1,0,-2,-1,-4,-3
1529309275718960,-7,-7,-9,-7,-2,-4,-2,-2
1529309275718960,4,2,7,0,-11,-14,-3,0
1529309275739937,1,2,14,11,-4,-17,0,1
1529309275739937,-2,-4,-19,-8,4,15,4,-6
1529309275741897,2,2,-8,-2,13,23,6,4
1529309275741897,0,-2,4,2,8,8,7,-2
1529309275753866,-1,-4,-2,1,1,4,7,2
1529309275753866,-10,-2,3,4,-8,-25,-12,-4
1529309275762842,1,-5,-12,-14,-10,-11,-1,-3
1529309275762842,-3,-3,1,0,2,6,5,-5
1529309275777802,-6,-2,-6,-9,-3,0,-6,-4
1529309275777802,5,0,3,2,-2,-4,-3,-3
1529309275779797,-7,-2,4,-3,-7,-11,-2,-3
1529309275779797,-1,0,4,5,-2,-5,-8,2
1529309275800790,-12,-4,-4,-4,4,13,3,0
1529309275800790,8,0,2,4,0,-1,-2,0
1529309275801738,17,2,4,5,6,2,9,8
1529309275801738,-11,2,1,9,2,5,4,2
1529309275813746,-12,-2,1,2,-3,-7,-11,-1
1529309275813746,16,3,8,-1,-3,3,2,8
1529309275822715,9,3,-8,7,-1,5,4,0
1529309275822715,2,-4,-1,-1,-3,-3,9,1
1529309275837643,1,-1,-5,0,1,-1,-7,-2
1529309275837643,-7,-8,-13,-28,-9,-10,-4,-2
1529309275839638,-5,-2,-3,-1,-5,-9,-8,1
1529309275839638,-3,-2,1,5,1,0,-7,-8
1529309275860616,2,-2,10,9,4,3,5,1
1529309275860616,-4,-2,-3,4,4,7,2,-4
1529309275861725,-9,-2,2,-4,-3,-9,-8,-5
1529309275861725,0,-3,-17,-16,3,9,1,7
1529309275873581,2,-3,11,30,0,-3,0,-4
1529309275873581,-3,-1,-2,-2,-1,-2,-2,-3
1529309275882576,-6,-1,0,4,-2,-2,0,-3
1529309275882576,5,2,9,6,-1,-7,0,0
1529309275897499,-13,0,-6,-4,-2,-1,-3,-2
1529309275897499,26,2,3,-5,-2,2,-7,2
1529309275899510,-26,-3,9,9,2,-1,-1,-2
1529309275899510,10,-6,-17,-25,-7,-2,2,-1
1529309275920421,-8,-6,-10,-12,-4,1,-3,0
1529309275920421,14,1,-1,5,0,0,10,7
1529309275922416,2,1,0,-6,0,-1,1,-9
1529309275922416,1,2,18,21,4,0,0,0
1529309275934383,3,-2,-15,-15,-1,1,-3,0
1529309275934383,-15,-10,-21,-8,-2,-2,-4,-4
1529309275943360,1,-3,-2,-7,-7,-1,-3,2
1529309275943360,1,3,7,9,3,2,3,1
1529309275957376,2,-8,-22,-17,-5,-6,-1,-3
