timestamp,roll,pitch,yaw
1528884360801651,1.17428,-1.51283,2.6863799999999998
1528884360824592,1.1348,-1.50433,2.72306
1528884360846534,1.1104100000000001,-1.4871299999999998,2.74479
1528884360861492,1.10699,-1.46176,2.7520700000000002
1528884360884430,1.14926,-1.42157,2.71977
1528884360907374,1.1844,-1.36982,2.69792
1528884360921333,1.2072200000000002,-1.31075,2.68803
1528884360944272,1.21845,-1.24325,2.68699
1528884360967211,1.21845,-1.16624,2.69227
1528884360981173,1.21347,-1.08081,2.69811
1528884361004249,1.20908,-0.987165,2.6996
1528884361027196,1.2065,-0.8868870000000001,2.69916
1528884361041108,1.2066,-0.783011,2.69972
1528884361064046,1.2124700000000002,-0.675452,2.69817
1528884361086983,1.224,-0.5671729999999999,2.69282
1528884361100946,1.23157,-0.45978199999999997,2.6884
1528884361123886,1.235,-0.355241,2.68437
1528884361146861,1.2395,-0.25581,2.68213
1528884361160814,1.24537,-0.161475,2.6806200000000002
1528884361184737,1.25767,-0.0742508,2.67979
1528884361206690,1.27206,0.00207652,2.67731
1528884361220626,1.28478,0.0642947,2.6745799999999997
1528884361244601,1.29407,0.113898,2.67191
1528884361266532,1.29931,0.154426,2.6657599999999997
1528884361281463,1.3023,0.180591,2.65727
1528884361304724,1.3021,0.196669,2.64792
1528884361326722,1.30001,0.205391,2.6377099999999998
1528884361341627,1.3009899999999999,0.210009,2.62551
1528884361363874,1.30443,0.211522,2.61273
1528884361387077,1.30564,0.212128,2.60158
1528884361401036,1.30154,0.212443,2.59484
1528884361424747,1.29549,0.215763,2.59139
1528884361446738,1.29019,0.224512,2.5891599999999997
1528884361460680,1.28724,0.23561100000000001,2.5865299999999998
1528884361484615,1.2895299999999998,0.246025,2.58541
1528884361506561,1.29461,0.253804,2.58525
1528884361521553,1.2965200000000001,0.257314,2.5859
1528884361544456,1.29627,0.259081,2.5867
1528884361567427,1.29762,0.259876,2.5863
1528884361581599,1.2979100000000001,0.260277,2.58413
1528884361604535,1.29673,0.260261,2.58256
1528884361627509,1.29026,0.257411,2.58169
1528884361641767,1.2816,0.252725,2.58218
1528884361665009,1.27346,0.247135,2.58312
1528884361686680,1.27006,0.23978200000000002,2.58461
1528884361701640,1.2718399999999999,0.229289,2.5866599999999997
1528884361723409,1.2795,0.21503000000000003,2.58984
1528884361746308,1.28841,0.19558599999999998,2.5933200000000003
1528884361761509,1.29787,0.172104,2.59717
1528884361783735,1.30948,0.14419400000000002,2.60023
1528884361805901,1.3222399999999999,0.111008,2.6019799999999997
1528884361821866,1.3339,0.07255410000000001,2.60356
1528884361843824,1.34562,0.029372199999999998,2.60521
1528884361866501,1.358,-0.017471599999999997,2.60623
1528884361881461,1.37323,-0.06673,2.6051
1528884361904008,1.39198,-0.117296,2.60108
1528884361926420,1.41266,-0.166718,2.59472
1528884361941002,1.4335200000000001,-0.211459,2.58682
1528884361964204,1.4497799999999998,-0.247563,2.5788900000000003
1528884361986243,1.45876,-0.266599,2.5732
1528884362001176,1.4642600000000001,-0.26910300000000004,2.56925
1528884362024092,1.46679,-0.257277,2.56814
1528884362046074,1.4641600000000001,-0.233051,2.56942
1528884362061020,1.4541,-0.199623,2.57326
1528884362083925,1.43869,-0.161628,2.57861
1528884362105868,1.42013,-0.12389800000000001,2.58427
1528884362120880,1.40083,-0.083022,2.5897200000000002
1528884362143818,1.3824100000000001,-0.039930099999999996,2.59404
1528884362165742,1.36509,0.00382821,2.59765
1528884362180668,1.3482,0.0464782,2.6001
1528884362203659,1.33128,0.0872528,2.6015599999999997
1528884362226610,1.3143,0.124662,2.60215
1528884362241582,1.30093,0.156496,2.60225
1528884362263498,1.2884,0.18259,2.6017799999999998
1528884362286445,1.27712,0.20281300000000002,2.6010000000000004
1528884362302341,1.2672299999999999,0.21602399999999997,2.6000900000000002
1528884362323573,1.25793,0.22225599999999998,2.5998
1528884362346514,1.25041,0.222109,2.59979
1528884362362478,1.24673,0.214831,2.59975
1528884362384136,1.2486,0.200454,2.5997
1528884362405757,1.25589,0.179173,2.5992900000000003
1528884362423111,1.26686,0.151107,2.59845
1528884362444321,1.27908,0.11619000000000002,2.59668
1528884362466255,1.2919200000000002,0.0770051,2.5938
1528884362482611,1.30728,0.032983,2.58905
1528884362503530,1.3267200000000001,-0.014825799999999998,2.58163
1528884362526713,1.35077,-0.06532719999999999,2.57211
1528884362542492,1.37751,-0.11750999999999999,2.56066
1528884362563941,1.40202,-0.168925,2.54878
1528884362586450,1.42286,-0.213606,2.53695
1528884362603384,1.43865,-0.243812,2.52556
1528884362623663,1.44899,-0.262865,2.51571
1528884362646908,1.4507299999999999,-0.27048,2.50842
1528884362663125,1.44413,-0.269119,2.5039599999999997
1528884362683806,1.4335,-0.262228,2.5028200000000003
1528884362705946,1.42301,-0.251792,2.50431
1528884362722244,1.4154,-0.23835,2.50769
1528884362744345,1.4093,-0.2235,2.51187
1528884362766744,1.40454,-0.20808200000000002,2.5158400000000003
1528884362783348,1.39954,-0.19431500000000002,2.5191
1528884362804302,1.39436,-0.182566,2.52167
1528884362826461,1.38954,-0.172681,2.52359
1528884362842425,1.3862299999999999,-0.16455999999999998,2.52481
1528884362863983,1.3845399999999999,-0.15796300000000002,2.52579
1528884362886969,1.38484,-0.152791,2.52645
1528884362902611,1.38584,-0.149206,2.5263400000000003
1528884362923554,1.38612,-0.146998,2.52642
1528884362946728,1.38444,-0.145705,2.5266
1528884362963420,1.38327,-0.144272,2.52655
1528884362983926,1.3835600000000001,-0.141703,2.5272099999999997
1528884363000763,1.38734,-0.137881,2.52793
1528884363022573,1.38996,-0.133688,2.52924
1528884363043879,1.38857,-0.12875899999999998,2.5310599999999996
1528884363066707,1.38304,-0.123727,2.53346
1528884363082487,1.37294,-0.119256,2.5360099999999997
1528884363103916,1.35975,-0.116227,2.53785
1528884363126841,1.34345,-0.115146,2.53917
1528884363142858,1.32359,-0.11641099999999999,2.53987
1528884363163803,1.30134,-0.12129100000000001,2.54128
1528884363186495,1.27884,-0.130977,2.54451
1528884363202400,1.25544,-0.145514,2.54949
1528884363232369,1.2328299999999999,-0.165239,2.55602
1528884363246088,1.20956,-0.190942,2.56347
1528884363263372,1.19092,-0.22287600000000002,2.57266
1528884363285618,1.1772,-0.262473,2.5840799999999997
1528884363306263,1.16869,-0.309899,2.5967700000000002
1528884363322267,1.16052,-0.36493000000000003,2.61064
1528884363345161,1.15135,-0.42674700000000004,2.6240900000000003
1528884363366104,1.1422700000000001,-0.493802,2.63623
