timestamp,x,y,z
1528879315072084,0.933594,-0.128418,0.387207
1528879315095023,0.9516600000000001,-0.182617,0.43603500000000006
1528879315109983,0.9545899999999999,-0.158203,0.437988
1528879315131926,0.9584959999999999,-0.183594,0.46875
1528879315154891,0.973145,-0.15576199999999998,0.47998
1528879315169852,0.960938,-0.141602,0.548828
1528879315191792,0.925293,-0.168945,0.5893550000000001
1528879315214731,0.898438,-0.19287100000000001,0.633789
1528879315229691,0.8818360000000001,-0.207031,0.6469729999999999
1528879315252634,0.867676,-0.243652,0.6655270000000001
1528879315274600,0.8383790000000001,-0.26123,0.6967770000000001
1528879315289537,0.817871,-0.277832,0.7070310000000001
1528879315312442,0.814941,-0.28418000000000004,0.726074
1528879315334384,0.809082,-0.29492199999999996,0.744629
1528879315349344,0.797363,-0.296875,0.7617189999999999
1528879315372281,0.766602,-0.349609,0.790039
1528879315394271,0.708008,-0.37206999999999996,0.819824
1528879315409184,0.624023,-0.394043,0.847656
1528879315432169,0.570313,-0.38769499999999996,0.875977
1528879315455061,0.508301,-0.45556599999999997,0.8686520000000001
1528879315477030,0.452637,-0.46875,0.894043
1528879315491962,0.36181599999999997,-0.476563,0.8901370000000001
1528879315514900,0.295898,-0.49072299999999996,0.8891600000000001
1528879315529866,0.26123,-0.5014649999999999,0.8891600000000001
1528879315551801,0.21728499999999998,-0.5141600000000001,0.871582
1528879315574740,0.140625,-0.5219729999999999,0.8432620000000001
1528879315589701,0.100586,-0.48730500000000004,0.8222659999999999
1528879315611642,0.09960939999999999,-0.47509799999999996,0.794922
1528879315634581,0.0805664,-0.48144499999999996,0.7719729999999999
1528879315649543,0.00341797,-0.457031,0.7856449999999999
1528879315672705,0.00732422,-0.40331999999999996,0.780273
1528879315694616,0.027343799999999998,-0.400391,0.7910159999999999
1528879315709584,0.015625,-0.382324,0.783203
1528879315732515,-0.028320299999999996,-0.39502,0.8286129999999999
1528879315754597,-0.114258,-0.354004,0.7768550000000001
1528879315769572,-0.158691,-0.342285,0.8369139999999999
1528879315792371,-0.116211,-0.528809,0.8442379999999999
1528879315814296,-0.104004,-0.47363299999999997,0.917969
1528879315829607,-0.175293,-0.5043949999999999,0.9199219999999999
1528879315852722,-0.21093800000000001,-0.489746,0.9824219999999999
1528879315874699,-0.23730500000000002,-0.522949,0.9824219999999999
1528879315889659,-0.253906,-0.520508,0.9814450000000001
1528879315912710,-0.271484,-0.500488,0.9467770000000001
1528879315934810,-0.257324,-0.5058590000000001,0.9121090000000001
1528879315949978,-0.21728499999999998,-0.500488,0.8530270000000001
1528879315971958,-0.158203,-0.44873,0.81543
1528879315994751,-0.127441,-0.390137,0.778809
1528879316012704,-0.06835939999999999,-0.362793,0.7402340000000001
1528879316032712,-0.0126953,-0.369629,0.671387
1528879316061992,0.033691399999999996,-0.40380900000000003,0.661133
1528879316073015,0.08300779999999999,-0.381348,0.7070310000000001
1528879316093895,0.12207,-0.41552700000000004,0.741699
1528879316114837,0.127441,-0.41308599999999995,0.789551
1528879316132789,0.157227,-0.491699,0.914551
1528879316153753,0.19287100000000001,-0.5844729999999999,0.995605
1528879316175053,0.234375,-0.689453,1.1367200000000002
1528879316192844,0.266602,-0.757813,1.2275399999999999
1528879316213788,0.297363,-0.713379,1.2959
1528879316234876,0.26806599999999997,-0.651367,1.29785
1528879316252886,0.22412100000000001,-0.6210939999999999,1.31738
1528879316274142,0.15576199999999998,-0.609375,1.28711
1528879316295236,0.0961914,-0.5893550000000001,1.27148
1528879316312402,0.134277,-0.555176,1.22314
1528879316333542,0.193359,-0.5737300000000001,1.14697
1528879316354848,0.15771500000000002,-0.586914,1.07227
