timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879309201190,-1,-1,-2,8,4,0,0,1
1528879309201190,1,3,-3,-11,-6,2,3,7
1528879309202187,-2,-3,-1,-8,-10,-9,-10,-13
1528879309202187,-2,-1,-4,1,2,2,0,-1
1528879309215152,2,2,-6,7,8,8,2,0
1528879309215152,-2,-1,12,0,-8,-9,-2,-2
1528879309216149,-3,-3,-8,-12,-12,-5,0,0
1528879309216149,-4,-4,-24,-5,-2,-1,-1,-1
1528879309238092,0,2,17,0,4,-2,0,0
1528879309238092,1,-1,-12,7,3,0,-3,-1
1528879309239087,1,1,-5,8,3,3,4,4
1528879309239087,-1,0,2,-6,-6,-4,-5,-1
1528879309261028,-3,-1,-3,-11,-3,-2,0,-2
1528879309261028,-2,-1,10,-5,3,-1,-4,-4
1528879309262026,1,-3,-15,18,7,9,5,3
1528879309262026,1,2,23,5,-3,-4,-2,0
1528879309274993,-4,-2,-20,0,-5,-1,-3,-4
1528879309274993,-3,-6,17,-15,-15,-4,-3,-4
1528879309275998,-3,-3,-32,-15,4,2,-1,1
1528879309275998,3,2,-6,6,11,6,3,2
1528879309298928,-1,-1,3,10,1,1,-1,1
1528879309298928,-2,0,-2,-4,-10,-21,-4,-6
1528879309298928,1,2,7,-7,-7,1,2,2
1528879309298928,-1,-4,-5,-1,3,-9,-5,-2
1528879309328848,-3,-4,-6,1,-4,-11,-4,1
1528879309328848,1,-1,-5,8,7,23,7,-1
1528879309328848,-3,0,9,-9,-12,-11,-5,-4
1528879309328848,0,-1,-2,-3,-6,6,1,2
1528879309334832,0,-2,0,3,5,2,-2,-1
1528879309334832,-2,-1,-3,-4,2,-1,-1,0
1528879309335849,-1,-3,-6,8,9,3,-1,1
1528879309335849,0,3,8,9,0,9,0,-3
1528879309358807,-1,-3,-4,-11,-15,-16,-2,-2
1528879309358807,5,6,-17,-7,-3,1,-1,-1
1528879309358807,-4,4,5,-6,-2,1,0,1
1528879309358807,1,-2,3,-6,-4,-1,-4,-1
1528879309380721,-4,-4,12,4,2,-11,5,1
1528879309380721,0,1,-7,11,12,4,3,-1
1528879309381707,1,-4,-9,4,4,9,2,0
1528879309381707,0,4,5,-7,-6,-5,0,0
1528879309395670,-2,0,5,-11,-5,1,-3,-5
1528879309395670,-4,-1,-12,7,1,2,0,-1
1528879309395670,0,0,27,7,5,5,2,4
1528879309395670,-3,-4,-37,-7,-6,-3,-9,-14
1528879309416640,1,3,-2,-17,-8,6,1,1
1528879309416640,-7,-12,16,-4,-2,-7,-3,-2
1528879309425591,-4,-4,-18,15,13,1,-3,-5
