timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875596550296,-3,-4,-7,6,1,-2,-1,0
1528875596550296,-8,-3,9,-3,-4,-2,-3,-4
1528875596558274,2,6,8,0,-2,1,3,1
1528875596558274,-2,-6,-11,-5,-2,-3,-2,-2
1528875596564258,4,7,0,-5,-1,1,2,1
1528875596564258,0,-6,-2,10,1,0,0,-1
1528875596580217,-2,-5,-14,-16,-2,-2,-3,-1
1528875596580217,1,-2,-3,8,6,2,1,0
1528875596590189,2,0,9,-3,-5,-3,-2,1
1528875596590189,2,4,-3,-2,0,0,-2,0
1528875596602157,-3,0,2,5,-2,-1,0,-1
1528875596602157,-2,-6,-2,10,3,0,-1,0
1528875596609138,-7,-9,-8,-20,-3,-1,-3,-5
1528875596609138,5,6,2,0,1,-1,0,1
1528875596624098,-1,4,5,2,1,1,0,0
1528875596624098,1,-1,0,-3,-6,-3,-1,0
1528875596635069,-5,-14,-4,6,1,1,0,0
1528875596635069,1,19,7,-1,-2,-1,-1,0
1528875596647037,4,-7,-10,2,1,2,0,-1
1528875596647037,1,8,29,2,0,-1,-1,3
1528875596655015,0,-5,-8,-1,-3,-1,2,-2
1528875596655015,-5,-15,-17,0,-1,-2,2,-2
1528875596669976,-2,-8,-23,-1,1,-3,-2,-1
1528875596669976,0,11,13,-3,-2,0,0,-3
1528875596676967,0,-1,6,5,3,-1,-1,1
1528875596676967,3,12,-1,1,2,0,-1,1
1528875596699896,-1,3,4,2,-6,-1,0,-2
1528875596699896,-2,-11,-2,-20,-18,-2,-2,-4
1528875596706877,-3,-2,-1,0,-5,0,-4,-1
1528875596706877,-4,-14,-18,-4,-1,1,-1,0
1528875596729818,4,13,3,10,5,4,3,3
1528875596729818,-1,-5,-12,-14,-7,-3,-1,-1
1528875596744775,0,-4,17,13,8,-4,-3,-1
1528875596744775,-8,-14,-29,-16,-5,1,1,-3
1528875596759736,4,10,10,-7,-3,-2,0,1
1528875596759736,-4,2,-11,20,8,0,4,0
1528875596766717,0,4,11,6,13,1,-1,-1
1528875596766717,-10,-25,-13,-10,-14,-8,-4,-5
1528875596774696,-1,-7,-11,-6,-5,-1,1,0
1528875596774696,-2,-5,-5,-11,6,-2,-2,-2
