timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879315080063,-1,-3,-5,-1,-4,-4,-1,2
1528879315080063,-2,-2,0,-10,-7,-2,-2,-2
1528879315081065,0,-1,1,-3,-4,-4,0,0
1528879315081065,-1,-2,8,3,3,2,1,-2
1528879315104001,-3,-6,-15,1,-4,-3,-3,-1
1528879315104001,0,-1,-1,-5,-2,2,-1,0
1528879315104996,-1,3,2,3,7,4,-4,-4
1528879315104996,2,0,-1,15,8,0,0,2
1528879315124944,-1,-2,2,-2,1,1,-2,-3
1528879315124944,-2,-3,-15,-3,-10,-10,-4,-3
1528879315125940,-5,-1,-1,-21,-13,-7,0,1
1528879315125940,-3,0,2,-10,-10,-3,-5,-6
1528879315139933,1,0,1,7,6,0,2,1
1528879315139933,1,-1,-8,15,13,7,1,1
1528879315140900,2,-2,3,10,2,4,2,3
1528879315140900,-1,0,-2,-4,-3,3,0,0
1528879315162889,0,-1,3,-9,-8,-7,-3,-3
1528879315162889,-2,-1,-5,-9,-4,-2,-4,1
1528879315163839,-1,0,0,-4,0,-2,-3,-5
1528879315163839,-2,-2,-7,6,3,1,3,2
1528879315184783,0,0,2,1,2,-1,0,0
1528879315184783,0,-1,1,-1,-2,-1,2,1
1528879315185781,-1,-3,-5,-7,-4,-3,-3,-5
1528879315185781,-1,0,3,-6,-6,1,-5,-3
1528879315199771,0,0,4,-3,0,-2,-1,0
1528879315199771,1,0,-9,9,5,-2,0,0
1528879315200740,-2,-3,1,9,3,5,0,-1
1528879315200740,-3,0,4,-14,-7,-6,-1,1
1528879315222709,1,1,-2,12,3,-1,-2,1
1528879315222709,-3,-2,4,7,7,5,1,2
1528879315223679,0,0,-2,-2,3,-9,-4,-10
1528879315223679,-2,-6,-14,0,3,-1,2,0
1528879315245621,-3,-4,-5,-15,-9,-3,-3,-2
1528879315245621,7,-3,-9,-8,-9,-2,-3,-1
1528879315245621,-5,3,4,4,4,2,2,1
1528879315245621,-2,2,-2,-2,-4,-5,-1,-1
1528879315260608,0,0,0,-5,-4,-3,-3,-2
1528879315260608,-2,2,5,-3,-3,-1,2,1
1528879315260608,-1,-4,-6,3,-1,5,-2,1
1528879315260608,3,2,8,2,1,-6,-4,0
1528879315282575,-3,-5,-24,-2,3,7,2,0
1528879315282575,-6,0,4,-5,-5,-6,-6,-7
1528879315283519,2,2,8,0,0,-4,0,3
1528879315283519,-4,-1,-11,-5,-1,11,1,-2
1528879315305461,2,1,10,12,2,-9,-3,2
1528879315305461,-2,-6,-8,-5,-5,-3,-2,-2
1528879315306459,0,0,-4,-13,-4,-1,2,6
1528879315306459,4,3,10,1,5,-3,-2,-10
1528879315320423,1,-2,13,15,7,4,1,1
1528879315320423,0,3,-8,0,1,2,1,-1
1528879315321420,-1,-3,1,-5,-8,-4,-2,0
1528879315321420,-6,-5,-19,-14,-12,-9,-4,0
1528879315342362,-1,1,6,-5,1,15,1,-4
1528879315342362,-2,1,5,15,7,-10,-1,-2
1528879315343360,1,1,3,13,12,9,1,1
1528879315343360,2,2,6,7,4,-1,1,1
1528879315365300,-6,-1,3,-15,-18,-13,-5,-5
1528879315365300,-3,-1,-16,-19,-11,7,-1,-2
1528879315366297,-1,2,-4,-4,-3,-2,2,-2
1528879315366297,2,2,8,19,13,-6,-1,2
1528879315379308,-2,0,-10,2,11,5,1,-1
1528879315379308,3,1,15,4,-2,-2,-1,4
1528879315387270,-5,-9,-21,-8,-5,1,-2,-1
1528879315387270,-1,-1,-6,-5,-3,1,-4,-10
1528879315402202,2,3,0,-6,-6,-3,1,1
1528879315402202,-4,-2,-14,-10,-8,-1,-1,-3
1528879315403199,-3,-4,0,-4,-6,-7,-4,-2
1528879315403199,-1,0,9,3,2,6,5,5
1528879315425140,-1,2,5,5,5,-5,-6,0
1528879315425140,-5,-1,3,-6,-3,-2,0,-5
1528879315426138,1,0,18,5,8,2,0,1
1528879315426138,-1,-6,-35,4,-1,-10,-4,0
1528879315440100,-5,-4,9,-1,-6,-2,1,-4
1528879315440100,2,-4,7,4,7,2,11,14
1528879315441098,-4,0,6,1,-2,0,-26,-30
1528879315441098,0,-1,-4,-12,-5,-2,-1,2
1528879315463178,1,1,-8,-4,-4,-2,-4,-3
1528879315463178,-3,-2,-4,-3,-4,-1,-2,-1
1528879315463178,2,6,4,-1,0,2,7,7
1528879315463178,-4,-7,8,-3,-5,-1,-6,-6
1528879315485009,-2,-4,-6,-2,-6,-5,-1,0
1528879315485009,1,1,12,-2,4,4,2,-1
1528879315485978,0,-3,-18,3,4,2,-2,3
1528879315485978,-2,-1,-3,5,-2,-7,0,-1
1528879315499940,-1,-2,-3,4,5,4,3,5
1528879315499940,-1,1,13,11,11,11,-2,-6
1528879315506938,-2,-9,-10,-3,-2,-15,-1,11
1528879315506938,-4,-2,10,-12,-10,3,-4,-14
1528879315522879,0,-5,-21,-7,-1,6,-2,-2
1528879315522879,0,3,8,-4,-8,-9,-5,-2
1528879315523876,-2,0,-2,1,-2,-2,4,1
1528879315523876,0,-6,-8,4,7,3,1,7
1528879315544820,2,5,7,0,1,3,14,9
1528879315544820,0,4,-5,-5,-7,-4,-21,-15
1528879315545823,0,2,6,-4,-6,3,8,13
1528879315545823,0,4,15,-4,-2,0,-2,-7
1528879315559780,-7,-12,-9,-1,2,-2,-5,-10
1528879315559780,-3,-6,-11,-1,-4,-6,6,9
1528879315566762,5,1,3,-12,-14,-9,-1,1
1528879315566762,1,11,10,11,16,8,1,-1
1528879315582719,3,-6,4,22,12,6,10,10
1528879315582719,-7,-18,-14,0,1,-3,-7,-6
1528879315583720,-5,-2,-2,-6,-4,-4,-4,-8
1528879315583720,0,3,8,-13,-13,-10,-1,6
1528879315605658,2,12,2,-11,-8,-1,-7,-4
1528879315605658,0,2,5,-1,-3,-6,1,0
1528879315605658,-1,0,-2,6,3,3,0,-8
