timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304666841406,-1,3,-2,-1,-1,0,0,1
1529304666841406,-1,-3,4,0,-6,-5,-1,-3
1529304666857364,6,3,-4,-8,-4,3,-2,1
1529304666857364,2,3,11,8,5,-1,-2,0
1529304666872361,-2,0,0,5,-7,-1,1,0
1529304666872361,-2,-1,-2,2,0,-1,2,-2
1529304666887052,-3,2,1,3,0,-3,-2,-3
1529304666887052,-1,0,-1,1,4,3,1,3
1529304666901665,2,-3,-7,-6,-5,-2,-2,-3
1529304666901665,2,0,-5,-8,-8,-2,1,-1
1529304666909865,0,1,4,4,0,-2,-2,0
1529304666909865,-1,2,0,-1,-2,-4,0,0
1529304666924603,-2,-6,-12,-12,-7,-1,-1,-1
1529304666924603,5,-9,-10,-1,-1,5,-1,0
1529304666939848,2,-2,-9,-9,-8,-3,-1,-2
1529304666939848,-2,-4,-2,0,-6,-5,-2,-2
1529304666954864,-3,-4,-6,-15,-9,0,-3,0
1529304666954864,0,-4,-1,12,10,-1,1,0
1529304666961986,1,4,14,1,-17,1,2,1
1529304666961986,-3,1,-4,12,36,-1,-1,-1
1529304666976962,1,1,-3,1,-22,-6,-2,-3
1529304666976962,-2,-6,-10,-10,-2,-1,-2,-2
1529304666991700,-2,-14,-12,-1,10,4,2,-3
1529304666991700,-2,-7,-20,-10,-10,-10,-5,1
1529304666999918,0,10,10,-3,-6,1,3,1
1529304666999918,4,13,21,7,-1,2,3,3
1529304667014630,3,12,10,11,15,2,1,2
1529304667014630,-2,3,12,8,9,6,5,1
1529304667021868,-4,-13,-25,-13,-18,-11,-6,-4
1529304667021868,-2,-15,-22,-7,-2,-2,-2,-2
1529304667029581,0,4,8,-1,-6,4,2,0
1529304667029581,0,3,4,0,-4,1,-1,1
1529304667036898,0,0,0,12,9,2,0,1
1529304667036898,-3,-2,-2,-11,-8,3,-2,0
1529304667052282,-1,-8,0,5,-1,-3,-4,-2
1529304667052282,1,6,3,-4,7,0,0,-1
1529304667058876,4,6,5,9,14,7,2,1
1529304667058876,-3,-11,-16,-15,-18,-10,-4,-3
1529304667074831,-1,-5,0,6,2,2,-1,1
1529304667074831,0,7,13,8,4,11,1,-1
1529304667082076,-1,0,1,-2,1,-9,-2,-2
1529304667082076,1,2,4,10,-9,-3,1,1
1529304667089881,-2,1,-1,-3,5,-2,0,1
1529304667089881,-4,-6,-6,0,2,-6,-2,-2
1529304667097079,0,-4,-7,-4,6,8,0,1
1529304667097079,-1,0,-2,-2,5,-2,-2,-1
1529304667112362,-1,-2,-4,-7,-8,-4,-2,-2
1529304667112362,1,1,3,-3,-8,-5,-2,0
1529304667119024,4,-1,1,3,12,4,1,-1
1529304667119024,-6,-2,-3,-4,-6,-3,-1,-2
1529304667134997,1,0,4,14,16,7,1,0
1529304667134997,-2,-1,-9,-16,-36,-13,0,-1
1529304667149945,-3,-1,8,14,15,9,1,-1
1529304667149945,-1,-2,-4,5,9,0,1,-1
1529304667156921,0,4,0,-11,-4,-3,0,-1
1529304667156921,-1,-4,-5,4,13,3,-3,-4
1529304667163963,3,0,-1,-5,-10,-10,-3,0
1529304667163963,-1,-1,1,-4,-7,3,0,-2
1529304667179608,-1,-3,-5,1,2,0,2,-2
1529304667179608,-1,-1,3,2,2,-7,-2,1
1529304667187458,-1,0,-2,-7,-10,0,1,2
1529304667187458,0,1,-1,-8,-5,-3,-2,0
1529304667194497,0,0,3,2,1,0,-2,-2
1529304667194497,-1,0,-6,-3,1,0,-1,-3
1529304667202333,0,-2,-1,3,6,1,-1,1
1529304667202333,0,1,-1,1,-3,0,-1,0
1529304667209903,-1,2,2,0,2,0,1,-1
1529304667209903,-1,0,5,3,9,3,1,0
1529304667216946,0,-2,-7,-13,3,-3,0,0
1529304667216946,3,4,9,11,-2,10,3,1
1529304667232221,0,-3,-8,-10,-15,-3,-1,1
1529304667232221,0,0,-2,4,11,7,2,3
1529304667247174,-4,-4,-1,3,3,0,-1,-1
1529304667247174,1,1,-3,-4,2,-9,-1,1
1529304667262427,-1,-2,1,6,6,-1,2,0
1529304667262427,-3,-4,-2,-12,-13,-13,-3,-2
1529304667269492,0,0,0,14,0,0,0,1
1529304667269492,1,1,8,8,-2,-5,-3,-1
1529304667277378,0,1,1,-6,-5,-2,-2,0
1529304667277378,1,-1,-5,-11,-11,-7,-3,-3
1529304667284509,-1,2,3,4,4,9,1,-3
1529304667284509,-4,-3,-4,-2,-3,-4,2,-2
1529304667299945,2,1,-3,-7,-5,-3,-1,-1
1529304667299945,-1,-2,-4,-3,-1,-3,-1,0
1529304667314969,0,-2,0,0,3,0,0,-1
1529304667314969,0,-2,-4,2,1,3,0,1
1529304667322019,-3,-4,3,-8,-14,-3,0,-3
1529304667322019,0,0,-1,3,9,-2,0,2
1529304667329382,-4,1,1,-2,3,-1,-2,-2
1529304667329382,0,-2,-2,-5,-5,-1,-3,0
1529304667337329,1,1,-6,-6,-6,-1,0,2
1529304667337329,-1,0,2,4,6,2,3,-3
1529304667352536,-3,-1,2,6,-4,1,-3,-2
1529304667352536,0,0,4,7,2,-1,2,-1
1529304667359272,-1,-3,-3,-6,-9,1,0,-1
1529304667359272,3,0,0,-8,-3,1,1,1
1529304667374584,0,-3,-3,-2,8,2,1,2
1529304667374584,-1,2,1,5,8,-1,1,-2
1529304667381558,-1,-2,-3,-6,-3,-4,3,7
1529304667381558,-1,3,-2,1,-1,2,-5,-7
1529304667389518,-1,0,1,0,-9,-11,-1,-2
1529304667389518,-2,-4,-2,-1,-1,7,1,1
1529304667397400,0,-1,0,1,5,0,-1,-1
1529304667397400,0,0,-5,-6,-15,-6,2,7
1529304667411995,2,0,-5,-3,2,-1,-2,-5
1529304667411995,3,3,9,8,4,0,-1,0
1529304667419558,-3,0,-4,-2,-3,3,1,-2
1529304667419558,-2,0,2,4,8,6,-1,2
1529304667434517,3,2,-4,-6,-7,0,2,3
1529304667434517,-1,2,-5,-1,-1,-2,-2,0
1529304667441500,-5,-4,-2,-3,-5,-10,-4,-2
1529304667441500,0,4,1,-2,-5,0,-11,-10
1529304667449479,-1,0,3,-2,2,-7,5,4
1529304667449479,1,1,-2,-2,-1,20,1,-1
1529304667456459,-1,-3,-1,0,-1,-4,-4,0
1529304667456459,1,-3,-2,0,1,0,-3,2
1529304667471419,-2,-2,3,4,4,10,10,3
1529304667471419,-4,-2,-2,-3,-8,-8,-2,-2
1529304667479412,3,4,1,-3,-4,-6,-1,-2
1529304667479412,1,1,-1,-2,1,-1,5,9
1529304667494412,-3,0,-3,7,11,9,-7,-11
1529304667494412,1,-2,0,-3,-14,-11,1,2
1529304667501396,0,-3,-3,-2,10,9,-2,-4
1529304667501396,1,1,4,6,-2,1,4,3
1529304667509375,-5,-2,0,-6,-6,-6,-4,1
1529304667509375,-4,-2,-4,-2,2,-6,1,-1
1529304667516358,-1,-1,4,8,3,-1,-7,-4
1529304667516358,1,-1,3,3,6,8,4,-1
1529304667531313,2,-1,-5,-8,-13,-12,-5,-2
1529304667531313,3,1,-4,-1,-2,4,0,0
1529304667539239,1,-3,-1,-3,-1,-3,-2,-1
1529304667539239,2,3,0,-1,-1,-5,1,1
1529304667554234,-5,-8,-8,-2,3,6,-1,-2
1529304667554234,1,2,10,4,-1,-5,-4,-1
1529304667562181,2,4,5,3,0,-3,1,5
1529304667562181,-5,-3,-1,-3,0,-1,-4,-18
1529304667569211,0,-3,-3,1,0,1,0,7
1529304667569211,-8,-7,-6,0,4,1,-3,-6
1529304667577173,4,5,0,-6,-15,-8,-1,0
1529304667577173,-1,0,2,1,0,-4,-5,-1
1529304667592098,2,0,1,-6,-10,-4,1,0
1529304667592098,-1,-3,-3,1,13,11,6,2
1529304667599134,-2,-1,2,2,4,-7,-2,-2
1529304667599134,-3,-4,-3,1,-1,3,3,3
1529304667614093,2,5,7,7,0,-4,-3,-5
1529304667614093,5,1,3,1,-5,-6,2,5
1529304667622017,-4,0,-6,-5,1,7,2,-1
1529304667622017,-1,-3,-7,0,9,6,1,3
1529304667628999,1,1,-2,-5,-6,-3,-3,-3
1529304667628999,0,3,1,1,-4,0,-4,-1
1529304667636978,-2,1,-1,-1,4,-1,5,1
1529304667636978,0,0,6,5,-5,-7,-2,-2
1529304667651937,-3,-4,-4,0,-2,-3,-4,-2
1529304667651937,0,-3,-3,-2,2,-4,-3,0
1529304667658919,3,-1,-4,-2,-12,-3,-3,-3
1529304667658919,1,1,1,3,22,5,-1,0
1529304667673879,2,0,1,-2,-10,-8,-3,-1
1529304667673879,2,-2,1,3,3,4,0,-1
1529304667681857,-4,-2,-1,2,1,3,3,3
1529304667681857,-3,-4,-4,-5,-2,1,-2,-1
1529304667688839,1,6,6,-4,0,4,3,1
1529304667688839,1,1,3,0,-1,0,-1,-2
1529304667696817,-2,-5,-3,0,3,8,5,2
1529304667696817,-2,-5,-9,-6,-10,-9,1,2
1529304667718759,-1,-1,-3,5,15,9,-2,-1
1529304667718759,-2,-2,-4,-3,-3,-2,0,1
1529304667726738,3,-3,3,5,0,-5,-4,-3
