timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291831570232,6,31,15,5,7,-2,-17,-10
1529291831570232,12,13,22,26,19,9,21,14
1529291831584194,-7,-4,-2,-21,-25,-7,-11,-5
1529291831584194,-10,-21,-37,-1,4,-3,-3,-1
1529291831599154,4,10,11,7,6,1,5,4
1529291831599154,5,22,-9,0,-2,-1,0,1
1529291831614114,23,25,6,11,-1,-4,6,9
1529291831614114,14,34,55,12,11,13,20,9
1529291831636072,-19,-38,-42,-17,-22,-10,-10,-10
1529291831636072,-1,-9,-11,4,5,4,6,5
1529291831644039,-13,-15,-22,-23,-10,-1,3,-11
1529291831644039,8,-5,-5,18,13,8,-7,4
1529291831651017,-7,-19,3,22,18,5,16,-2
1529291831651017,-8,16,-1,-13,-35,-20,-5,-4
1529291831658995,4,15,12,19,12,12,23,8
1529291831658995,4,21,4,-27,-20,-10,2,1
1529291831673955,4,14,-6,-7,5,6,-5,-2
1529291831673955,-7,-13,-1,-14,1,-6,-2,-4
1529291831680937,0,-11,-5,12,5,-1,-8,-5
1529291831680937,-2,6,10,4,-4,0,4,1
1529291831695897,3,-19,2,14,7,-9,-11,0
1529291831695897,5,5,-5,20,26,4,-5,-1
1529291831710867,21,9,12,18,-16,-8,-11,-2
1529291831710867,-6,13,10,6,10,9,-5,-5
1529291831718834,-11,-18,-7,7,27,10,21,21
1529291831718834,-9,-26,-30,-82,-38,-14,-11,5
1529291831733795,18,45,41,41,29,29,22,1
1529291831733795,-12,-28,-15,-14,-24,-14,-4,-4
1529291831741784,-5,-4,-7,34,13,-13,-23,-7
1529291831741784,-5,-7,4,15,33,10,10,6
1529291831756750,-5,-4,-2,-22,-30,-10,4,-2
1529291831756750,7,2,-6,-21,-3,-1,9,2
1529291831771693,0,11,15,25,-23,-13,-3,3
1529291831771693,7,-15,11,1,-40,-11,6,5
1529291831778675,19,34,5,-31,-3,6,5,9
1529291831778675,2,16,23,36,6,-6,-34,-24
1529291831793635,-11,-27,-32,-16,-4,3,-13,-3
1529291831793635,-1,2,12,55,10,5,7,11
1529291831801613,-10,-22,-32,-55,-16,0,-28,-28
1529291831801613,3,-4,5,8,-44,-8,1,-4
1529291831816573,-1,5,20,50,-3,16,-9,0
1529291831816573,2,10,8,15,-28,3,3,3
1529291831831533,-12,-14,-11,-9,-2,-13,-15,-6
1529291831831533,6,6,2,-27,25,15,8,4
1529291831838515,10,16,9,3,-32,-25,2,4
1529291831838515,-9,-11,-19,-10,-4,1,3,0
1529291831853475,-7,-8,0,7,-19,-6,-6,-3
1529291831853475,2,-1,-8,-28,-94,5,-1,2
1529291831861454,0,1,3,8,-31,7,5,3
1529291831861454,2,4,2,2,27,13,-2,-4
1529291831876414,-4,-9,-18,-39,-3,-8,-5,1
1529291831876414,-11,-16,-3,14,22,4,8,0
1529291831891373,14,16,13,-22,44,5,3,4
1529291831891373,18,20,21,-4,53,12,2,8
1529291831898360,-13,-13,7,103,-47,-12,-4,-13
1529291831898360,-7,-11,-15,-70,-3,-14,-1,-4
1529291831913315,-10,-9,-6,0,-12,-2,-8,-1
1529291831913315,12,16,7,-52,4,-2,8,6
1529291831922291,1,3,-4,6,14,-4,-8,1
1529291831922291,-6,-8,-2,24,0,9,5,7
1529291831936293,1,6,-6,-44,38,8,9,7
1529291831936293,-8,-9,-8,19,1,-11,-4,-11
1529291831951234,-5,-8,-13,-48,0,3,-2,-3
1529291831951234,5,6,3,58,33,12,-10,0
1529291831959192,10,15,14,-27,30,25,49,23
1529291831959192,-12,-14,-12,-18,-9,-22,-47,-42
1529291831974153,0,-2,6,23,18,7,5,3
1529291831974153,-8,-7,-5,43,-12,-5,9,2
1529291831981134,0,0,2,-16,9,-12,-19,-3
1529291831981134,13,12,11,16,28,10,16,12
1529291831996094,0,-3,-1,-4,2,-2,-1,-3
1529291831996094,7,12,9,-2,-1,1,7,11
1529291832011054,-3,-2,2,5,-8,-1,-10,-7
1529291832011054,4,-1,0,2,-6,0,8,3
1529291832019031,-14,-20,-17,-22,-7,-15,-12,-9
1529291832019031,1,2,2,17,-3,8,15,9
1529291832033993,-4,6,6,16,0,-16,-44,-22
1529291832033993,1,-2,-3,-9,-25,-4,-7,-2
1529291832041001,2,4,0,-20,14,14,8,4
1529291832041001,-1,-4,4,24,14,0,-1,5
1529291832055961,3,4,-2,-76,7,4,-9,-5
1529291832055961,-13,-12,3,77,-19,-10,-2,-8
1529291832070940,2,7,4,4,6,10,13,11
1529291832070940,-5,0,-6,-11,-1,-5,-7,-5
1529291832078900,1,0,6,36,8,3,13,2
1529291832078900,0,-1,-14,-74,-11,1,-2,7
1529291832093833,-5,-5,7,29,-2,-3,-6,-9
1529291832093833,6,-2,-7,-16,9,8,39,27
1529291832100860,-4,6,9,39,0,-5,-20,-21
1529291832100860,3,2,-1,1,3,1,0,5
1529291832116813,9,4,-5,-5,-4,6,18,19
1529291832116813,1,-4,-5,-9,-17,-8,3,-1
1529291832131789,6,4,0,11,-4,6,20,-1
1529291832131789,-6,-1,-7,-2,-23,-25,-71,-21
1529291832138721,-4,1,3,12,-4,6,21,2
1529291832138721,1,2,3,-14,0,-2,-12,-5
1529291832153672,4,-2,-2,4,7,5,27,18
1529291832153672,-7,-5,2,12,-3,-5,-4,-11
1529291832161651,-2,-7,-2,-10,-25,-5,-8,-4
1529291832161651,12,14,21,30,26,25,41,23
1529291832176612,-7,-4,-3,-10,-7,-13,-16,-20
1529291832176612,5,-1,3,7,5,10,13,26
1529291832191572,1,7,8,6,11,15,20,-7
1529291832191572,-8,0,5,12,18,18,54,-7
1529291832198553,11,3,1,-7,-5,-4,-53,29
1529291832198553,-14,-9,-16,-31,-23,-20,24,-6
1529291832213513,-4,-4,2,13,-18,-22,-62,-18
1529291832213513,32,2,-3,-7,-7,-4,-1,38
1529291832221543,-9,6,7,31,3,11,11,-25
1529291832221543,3,2,-2,-5,-1,1,-8,-2
1529291832236509,8,2,7,25,-9,-5,-5,7
1529291832236509,-5,-1,-2,-18,-65,5,-18,-18
1529291832251465,-6,-1,1,30,-37,7,7,7
