timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295191753539,1,1,2,4,-4,-2,1,0
1529295191753539,-3,0,2,2,7,5,-1,0
1529295191770496,1,0,1,1,2,5,2,1
1529295191770496,-5,0,1,6,20,0,-1,2
1529295191775481,5,-1,-7,-12,-7,-12,-4,-1
1529295191775481,-1,-1,1,5,6,7,0,0
1529295191785455,-1,1,-1,2,1,1,0,-1
1529295191785455,0,-2,-7,-10,-12,-5,-1,-3
1529295191798419,-13,-1,-3,-10,-20,-14,-6,-4
1529295191798419,11,5,0,0,10,1,-2,3
1529295191807396,0,-3,-1,0,4,3,2,1
1529295191807396,0,-2,1,2,16,4,2,1
1529295191813379,-4,-5,-3,-3,-20,-1,0,-1
1529295191813379,-2,-1,-2,-4,-15,-4,-3,-6
1529295191830334,4,8,6,9,19,2,1,1
1529295191830334,1,0,3,5,-9,9,2,0
1529295191836318,0,0,3,6,7,1,0,0
1529295191836318,-4,-3,-5,1,13,3,1,1
1529295191845295,3,1,-3,-6,16,11,1,1
1529295191845295,-2,-3,-2,-2,-15,-10,-4,-3
1529295191858259,-2,0,1,0,-19,2,1,-1
1529295191858259,-10,-8,0,-3,-5,2,1,-4
1529295191867235,5,-1,-2,-1,16,-1,-1,1
1529295191867235,12,1,-4,-1,7,0,-1,4
1529295191881198,3,4,0,3,11,8,2,0
1529295191881198,2,3,6,6,2,3,3,3
1529295191890174,-10,-2,-1,-4,-11,6,3,-4
1529295191890174,-2,3,4,4,11,3,2,1
1529295191896158,3,-3,-3,0,-1,2,0,1
1529295191896158,0,-3,-5,-2,8,-13,-3,-2
1529295191905134,-2,-2,-5,-5,8,10,1,1
1529295191905134,-3,-3,-1,-2,-37,-4,-2,-2
1529295191918100,0,-2,-9,-3,10,-3,-1,-1
1529295191918100,1,2,9,8,-8,4,0,-2
1529295191927076,-3,1,2,-3,-9,0,-2,-2
1529295191927076,4,1,2,5,17,2,-2,0
1529295191941039,0,2,0,-2,3,0,2,-1
1529295191941039,1,1,-2,-1,-15,-13,-3,-1
1529295191950015,4,1,0,-3,-25,-20,-7,-1
1529295191950015,-5,-4,-3,-3,17,17,4,-3
1529295191955999,-2,-2,5,8,18,6,3,1
1529295191955999,3,1,-3,-9,6,3,-2,0
1529295191964974,-2,0,0,-3,-39,-1,-1,-2
1529295191964974,1,-3,1,2,1,-4,0,10
1529295191978937,0,1,-2,-6,-10,-8,-4,10
1529295191978937,-6,-4,-5,-3,-3,-2,-9,-45
1529295191987913,0,2,4,6,14,8,2,0
1529295191987913,-4,0,-5,-4,-9,-8,-8,-13
1529295192000878,-1,-2,0,1,-9,11,5,6
1529295192000878,6,7,-3,-9,4,-22,-5,14
1529295192009855,0,0,-1,-3,-16,0,0,-4
1529295192009855,-3,-3,-11,-4,6,-9,-7,-2
1529295192015839,0,4,16,10,11,4,1,-2
1529295192015839,-3,-3,-4,0,-3,2,2,5
1529295192024814,-2,-2,-1,4,25,-13,-5,1
1529295192024814,1,2,-7,-17,-15,2,3,5
1529295192038777,-3,-5,-5,2,-8,6,2,-6
1529295192038777,-2,-3,2,2,-8,13,5,1
1529295192047753,5,1,2,6,20,-5,2,6
1529295192047753,-6,-5,1,3,5,3,3,-4
1529295192060719,-2,-2,-8,-15,-20,-4,-4,-6
1529295192060719,3,0,1,4,6,6,5,7
1529295192069694,-1,-2,-1,-2,-28,-5,-3,-1
1529295192069694,-2,-2,1,3,45,6,-1,-3
1529295192075678,3,-1,-1,-5,-24,-23,-9,0
1529295192075678,5,1,4,1,10,-11,-4,30
1529295192084655,-6,0,-3,-6,4,5,-5,-36
1529295192084655,-6,-1,-1,7,4,10,0,-6
1529295192098657,1,3,14,22,17,4,2,1
1529295192098657,-5,-7,-5,-11,-2,11,7,0
1529295192107594,3,3,-11,-10,-4,-10,-6,10
1529295192107594,6,11,36,32,0,-8,-1,1
1529295192120558,1,0,-7,-3,36,17,8,1
1529295192120558,-3,-4,-1,0,-17,3,5,0
1529295192130545,-2,-2,11,12,14,9,6,5
1529295192130545,6,6,-10,-23,-20,-11,-1,0
1529295192135518,-3,-2,-3,-4,-2,-12,-6,1
1529295192135518,5,5,4,32,11,-14,-7,-1
1529295192150794,-2,-3,-3,-12,22,13,7,3
1529295192150794,-7,-10,-24,-49,-49,6,0,-1
1529295192158505,-2,3,4,0,21,-13,-4,-7
1529295192158505,-1,6,11,11,-1,5,0,-6
1529295192167331,-1,-2,3,19,3,-3,1,2
1529295192167331,3,0,5,19,18,-6,-1,5
1529295192181021,4,1,-12,-34,-7,-12,-3,1
1529295192181021,-2,-2,-13,-18,-3,1,-2,-4
1529295192189997,-1,-5,-1,6,-6,-9,-3,3
1529295192189997,-7,-8,-12,-16,-3,1,-4,-6
1529295192196193,-5,-1,4,13,2,15,6,-3
1529295192196193,6,2,-1,-3,26,-3,-4,-2
1529295192219158,-3,2,3,-5,-42,3,3,1
1529295192219158,-1,-2,-5,3,35,11,3,-1
1529295192220160,2,-2,3,8,-23,-7,-3,-2
1529295192220160,-9,-3,-3,-5,5,21,7,-3
1529295192227143,-2,-1,-5,-8,-18,1,3,0
1529295192227143,3,1,7,10,-15,-12,0,-1
1529295192241073,-1,-1,1,7,23,21,2,1
1529295192241073,-2,-3,-6,-15,-12,2,-2,-2
1529295192250056,2,1,-1,-2,0,-15,-9,0
1529295192250056,-4,-1,2,3,-11,3,2,0
1529295192256064,-1,-2,-2,0,5,0,3,1
1529295192256064,0,-6,-8,-9,2,0,-2,-1
1529295192271277,-7,-2,-2,-2,-11,3,0,-2
1529295192271277,4,1,0,0,-4,-10,-5,1
1529295192278258,-5,1,-1,-5,-13,-5,-1,-2
1529295192278258,-1,-1,2,2,0,-8,-4,-1
1529295192287234,-2,4,-2,-1,23,2,1,2
1529295192287234,2,-1,5,6,-2,-6,-1,-1
1529295192301213,-3,-4,-2,-3,-15,-8,-6,-6
1529295192301213,-3,1,0,2,-3,2,3,1
1529295192310173,1,0,0,-6,45,-9,-8,0
1529295192310173,-5,-6,-1,2,35,8,2,-7
1529295192316379,1,7,6,11,61,4,-4,-3
1529295192316379,8,2,2,-1,-10,-16,-2,9
1529295192331148,-3,-4,-2,-2,-5,5,4,3
1529295192331148,3,5,0,-1,-13,5,25,10
1529295192338101,-8,-6,0,3,-17,11,-7,-10
1529295192338101,5,8,8,5,-1,-2,-6,-2
1529295192347074,4,7,3,-2,-28,-11,-4,2
1529295192347074,-1,0,3,5,-17,-8,-6,-1
1529295192361074,-1,-6,-6,-2,-12,5,4,3
1529295192361074,-1,0,1,4,-15,3,3,-4
1529295192370013,-1,-6,0,2,-11,2,0,0
1529295192370013,1,0,-1,4,6,-3,-5,1
1529295192376564,11,5,2,-3,-13,-5,1,2
1529295192376564,-2,0,1,4,5,1,-7,-3
1529295192392660,-15,-7,-2,-3,3,-13,-7,-6
1529295192392660,15,-1,-8,-8,-32,1,-7,-2
1529295192398901,-8,-4,-1,4,2,0,-9,-10
1529295192398901,5,3,-4,-12,-23,-12,12,11
1529295192407620,-1,-1,2,3,-4,13,7,2
1529295192407620,-1,1,0,-3,1,-3,-3,1
1529295192420923,-4,-2,0,1,-2,0,-1,-2
1529295192420923,-2,-1,-1,3,3,4,-8,-8
1529295192430897,-1,-4,-9,-12,-27,3,0,-5
1529295192430897,-11,1,5,5,5,6,-1,-1
1529295192436092,13,0,-4,-5,-3,1,2,3
1529295192436092,-6,-3,-1,-5,1,8,2,-3
1529295192450952,1,-4,-13,-12,-3,0,-1,1
1529295192450952,-3,-5,-4,12,28,12,-1,-6
1529295192466807,2,4,8,4,0,-6,3,6
1529295192466807,-7,-5,-10,-19,-26,-18,-11,-5
1529295192475050,9,6,8,5,17,-1,-3,1
1529295192475050,-4,-7,-7,4,31,7,3,0
1529295192480978,-3,3,16,12,-19,-8,-2,1
1529295192480978,-2,-2,1,9,6,3,0,-3
1529295192497991,2,2,2,5,10,6,2,-1
1529295192497991,-4,3,-4,-11,-23,-24,-8,-2
1529295192503974,-1,-1,-6,-4,3,-2,8,7
1529295192503974,-5,-3,1,-2,4,4,-10,-8
1529295192518889,9,2,-1,3,32,-3,0,0
1529295192518889,-7,-6,-4,-5,-57,-8,-3,-2
1529295192534843,-1,-1,-6,-4,-1,2,3,-2
1529295192534843,1,0,0,2,-3,-24,-4,0
1529295192536885,-1,4,2,5,-8,-5,1,1
1529295192536885,-1,4,1,-4,20,6,-1,-3
1529295192540876,0,-2,-11,-15,-7,-4,-2,-2
1529295192540876,-1,2,15,15,3,9,4,0
1529295192549796,0,-3,-1,2,-6,-6,-1,-2
1529295192549796,1,-3,2,8,26,2,4,2
1529295192563759,-1,-1,-3,-3,-22,6,0,1
1529295192563759,2,-1,-8,-4,15,2,3,2
1529295192570795,0,-1,-1,-3,-17,-4,-1,-2
1529295192570795,3,2,2,1,4,-4,5,3
1529295192587747,-2,-6,-10,-10,24,5,-1,0
1529295192587747,2,1,-5,-7,1,3,3,3
1529295192588726,-1,-7,-5,-1,-19,-9,-4,-3
1529295192588726,4,9,31,33,8,9,2,2
1529295192600722,-3,-1,-4,-1,1,-1,-2,-5
1529295192600722,-1,-1,-6,-15,-24,0,1,0
1529295192615674,-3,-4,-8,-4,4,6,4,1
1529295192615674,1,-1,-6,-12,10,-6,-6,0
1529295192624651,0,2,4,3,10,-5,-2,2
1529295192624651,1,-1,-2,-8,-37,-2,2,-1
1529295192630635,0,1,-2,0,27,-19,-10,-1
1529295192630635,4,2,5,5,6,-5,-1,11
1529295192647536,-2,-3,-1,-5,-29,-10,-4,0
1529295192647536,-6,-5,-6,-4,-7,-1,-4,-21
1529295192649570,3,5,6,4,8,3,-2,-2
1529295192649570,2,4,-6,-7,-4,-10,-6,-3
1529295192660556,-2,-3,-1,0,11,-2,0,5
1529295192660556,3,1,5,6,14,-1,1,6
1529295192670473,-3,-3,-2,-1,4,9,1,-4
1529295192670473,-5,-7,-9,-14,-10,14,6,-2
1529295192684436,1,-1,-7,1,-1,-16,-1,-1
1529295192684436,-4,-6,-14,-13,9,7,-1,-3
1529295192691477,-2,0,-9,-7,-14,11,4,0
1529295192691477,1,3,21,25,-34,-13,-3,0
1529295192707427,-2,-1,-5,-26,4,21,4,0
1529295192707427,-2,-4,-1,15,29,16,2,2
1529295192709423,-2,-2,-6,-20,-7,-15,-4,1
1529295192709423,-4,-3,-11,-10,2,14,2,-2
1529295192721338,2,1,3,13,-6,-14,-5,-3
1529295192721338,-3,-4,-1,-7,-3,-15,-5,-1
1529295192730330,-2,-2,3,6,-1,-6,-4,0
1529295192730330,-2,-8,-9,-6,-1,-5,0,11
1529295192744277,2,6,9,12,9,-3,-1,-9
1529295192744277,-2,0,2,5,13,-8,-3,-3
1529295192751269,-2,0,10,16,4,10,6,1
