timestamp,roll,pitch,yaw
1528879315106991,-0.156355,-1.2896299999999998,-1.92565
1528879315121973,-0.121701,-1.28425,-1.9665
1528879315144918,-0.08209830000000001,-1.2741,-2.01173
1528879315159897,-0.0327072,-1.25889,-2.06474
1528879315166859,0.034675,-1.2354399999999999,-2.12961
1528879315204757,0.114597,-1.20395,-2.20165
1528879315226670,0.199231,-1.1643700000000001,-2.2792
1528879315249613,0.272377,-1.1196,-2.35011
1528879315264570,0.333029,-1.06784,-2.4132700000000002
1528879315287509,0.384484,-1.0099200000000002,-2.4704200000000003
1528879315309451,0.43075600000000003,-0.946524,-2.52148
1528879315324411,0.474919,-0.878237,-2.5684
1528879315347349,0.516534,-0.805423,-2.61179
1528879315369289,0.555096,-0.727616,-2.65121
1528879315384295,0.589576,-0.645598,-2.68757
1528879315407189,0.618282,-0.560424,-2.72155
1528879315429181,0.64291,-0.47303599999999996,-2.75146
1528879315467077,0.683471,-0.295672,-2.80951
1528879315489994,0.699755,-0.205486,-2.8384400000000003
1528879315541828,0.722091,-0.03795490000000001,-2.88702
1528879315556788,0.725553,0.0394235,-2.9091299999999998
1528879315586709,0.707221,0.173804,-2.9491099999999997
1528879315617626,0.692375,0.22874,-2.96539
1528879315647548,0.668457,0.318795,-2.99605
1528879315669627,0.663828,0.352319,-3.0077599999999998
1528879315707582,0.660254,0.396798,-3.0194900000000002
1528879315729678,0.659862,0.407211,-3.0209099999999998
1528879315767578,0.658158,0.410288,-3.01744
1528879315789364,0.655428,0.410879,-3.01246
1528879315834587,0.659985,0.410526,-3.00565
1528879315887663,0.679057,0.408034,-3.00359
1528879315909604,0.675864,0.40767600000000004,-3.00455
1528879315954958,0.661679,0.410954,-3.01098
1528879315984917,0.6571140000000001,0.410641,-3.0141299999999998
1528879316029669,0.637745,0.383783,-3.01593
1528879316066964,0.6235350000000001,0.31656799999999996,-3.00248
1528879316089906,0.624792,0.26858000000000004,-2.99345
1528879316126940,0.647116,0.15361,-2.96906
1528879316157732,0.657403,0.0861827,-2.95476
