timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882742028199,-3,-2,0,-1,-1,1,-1,-2
1528882742028199,-4,-4,-9,-9,-4,-8,-4,-5
1528882742036178,-1,1,0,-1,-1,-14,-6,0
1528882742036178,0,1,3,0,-13,6,-6,-2
1528882742045154,-1,-3,-2,2,4,3,8,1
1528882742045154,-3,-1,-2,-3,12,-3,-10,-3
1528882742059116,0,2,0,0,-8,17,14,-1
1528882742059116,1,0,0,6,13,-16,-9,6
1528882742066097,-4,1,3,0,-18,13,5,-6
1528882742066097,-1,-4,-2,0,11,-1,-4,-1
1528882742090034,-2,-1,2,9,15,-6,-8,-3
1528882742090034,0,1,-5,-5,-11,0,2,1
1528882742091031,-1,-3,-4,-10,-4,-10,-3,-2
1528882742091031,-1,2,5,-4,-24,-5,-2,-2
1528882742102999,0,0,3,4,10,4,-5,2
1528882742102999,-2,-1,-2,17,52,27,16,-4
1528882742111976,2,-1,-5,0,-9,-9,-6,-1
1528882742111976,-1,-1,2,-7,-10,-6,0,-2
1528882742126934,0,0,-4,-13,-28,-12,-4,0
1528882742126934,-3,-5,3,-6,-14,-6,-1,-2
1528882742128941,0,-1,6,5,16,-2,-1,0
1528882742128941,1,-1,-13,-6,-10,-2,-1,0
1528882742149873,0,-1,4,2,0,-1,0,-1
1528882742149873,-3,1,-7,-10,-11,-4,-3,-4
1528882742150871,-3,-2,-1,-7,-12,-16,-11,-2
1528882742150871,2,2,4,7,13,7,7,3
1528882742162846,1,-1,-1,0,6,15,7,5
1528882742162846,1,-4,8,10,0,12,4,2
1528882742171815,2,6,3,4,23,-3,-2,3
1528882742171815,-2,-1,1,-5,-11,-9,-5,-1
1528882742186775,1,0,-3,-3,-4,4,6,-2
1528882742186775,4,5,3,1,-9,-9,-8,1
1528882742188769,-4,-7,3,1,8,3,-4,-5
1528882742188769,2,5,6,11,3,7,7,3
1528882742209713,-1,2,3,-1,5,1,0,-1
1528882742209713,-1,0,-2,-12,-17,-10,-2,-3
1528882742211708,-3,-5,-6,-6,-7,-4,-2,-2
1528882742211708,-2,0,7,-2,-2,-3,-4,-2
1528882742223679,-3,-2,-26,-13,-13,-7,-6,-3
1528882742223679,0,5,7,-4,0,-4,-2,-1
1528882742232672,-1,-4,-8,5,3,3,1,0
1528882742232672,-3,-7,4,5,8,3,-1,0
1528882742247615,-1,2,7,4,-3,-1,1,1
1528882742247615,-7,-17,-34,-20,-6,-3,-7,-9
1528882742248610,4,7,8,10,3,4,3,2
1528882742248610,0,3,1,0,-7,3,2,-1
1528882742269150,-2,6,15,5,6,0,2,2
1528882742269150,0,2,-25,3,4,-6,-5,-4
1528882742271131,0,-1,7,-1,-4,4,5,1
1528882742271131,-1,0,-4,5,6,-5,-8,-4
1528882742283099,1,-1,22,7,-1,-9,-4,-3
1528882742283099,1,7,-19,-17,-5,-3,0,0
1528882742292075,1,-4,-20,-7,-1,4,4,-1
1528882742292075,1,5,5,8,-1,-3,-4,-1
1528882742307035,-6,-17,-10,-14,-3,-1,-4,-4
1528882742307035,1,5,28,17,2,7,5,1
1528882742309030,3,4,15,-1,1,-7,-5,1
1528882742309030,2,-6,-11,-3,0,4,-3,3
1528882742329975,0,-5,-8,4,12,-9,3,4
1528882742329975,-2,-5,3,4,-2,9,1,-3
1528882742330972,5,19,32,24,-6,-4,-2,2
1528882742330972,-3,-7,-21,-31,-4,6,5,-1
1528882742342940,2,4,3,6,21,13,-3,-1
1528882742342940,2,2,-12,-4,1,0,4,0
1528882742351915,-1,5,9,10,-1,-4,-2,1
1528882742351915,-6,-9,8,-2,-15,-14,-6,-6
1528882742366875,0,-1,-4,-6,-15,-12,-9,-4
1528882742366875,-4,-7,6,1,-1,-8,-5,-4
1528882742368870,-4,-4,-21,0,2,-1,-3,-4
1528882742368870,-5,-14,-17,-5,-5,6,2,-3
1528882742389814,-2,-5,-13,-18,-9,-2,-1,-5
1528882742389814,-1,1,8,1,1,-3,-2,3
1528882742390812,-2,0,18,6,-7,3,3,-2
1528882742390812,-4,-8,-54,-17,6,-7,-4,1
1528882742402779,-1,2,-12,3,-16,1,0,-3
1528882742402779,2,-3,12,19,17,5,-1,1
1528882742412773,-1,-8,-10,-10,12,10,0,2
1528882742412773,0,4,11,3,2,-6,-2,-5
1528882742426715,-2,-2,2,-8,-12,-24,-9,-5
1528882742426715,-1,2,-12,-14,-22,4,2,-2
1528882742428719,-5,-11,-7,-8,0,22,17,2
1528882742428719,5,9,19,23,20,20,6,4
1528882742449654,0,-7,-14,0,6,-6,-4,-2
1528882742449654,-5,-9,32,-6,-10,-18,-12,-5
1528882742451649,-4,-5,-51,-26,-26,-19,-9,-2
1528882742451649,1,5,17,10,2,-1,1,0
1528882742463617,-2,-5,-2,14,15,8,2,1
1528882742463617,0,-1,-7,-26,-10,-4,1,1
1528882742472592,0,7,5,-1,1,-13,-7,-5
1528882742472592,-1,-3,2,-13,-18,3,3,1
1528882742486555,1,5,6,11,7,17,2,2
1528882742486555,5,10,8,18,49,18,7,5
1528882742493548,-2,1,32,8,-11,-12,-8,-4
1528882742493548,0,6,-12,-12,-21,-10,-2,-1
1528882742509494,-3,3,8,10,-3,-9,0,-1
1528882742509494,-3,-10,-15,-11,-8,13,7,-3
1528882742511489,-1,-4,-15,-1,8,-2,2,1
1528882742511489,0,9,13,3,-8,-7,-10,-7
1528882742523456,0,-6,0,-11,-12,-11,2,2
1528882742523456,0,-3,2,-1,-17,-18,-10,4
1528882742532433,-2,0,-11,11,24,2,-9,-3
1528882742532433,-1,6,18,13,18,41,18,-2
1528882742546395,-3,2,-3,-13,-12,-5,-10,-5
1528882742546395,1,3,-2,-2,-13,-34,1,1
1528882742553379,-1,0,14,-11,-24,-2,-13,0
1528882742553379,0,-5,18,38,30,14,14,8
1528882742569335,-9,-20,-65,-48,9,21,-1,-11
1528882742569335,-1,11,35,11,-3,-7,-7,-4
1528882742571329,-6,-18,-28,-19,-26,-31,-16,-7
1528882742571329,-1,0,-1,-13,-39,-20,-11,-2
1528882742583860,7,11,10,19,33,20,15,10
1528882742583860,0,0,3,23,39,26,1,0
1528882742592569,-3,-5,-29,-22,-31,-22,-9,-4
1528882742592569,-6,-12,-9,-6,-1,-18,-10,-3
1528882742606535,5,8,10,12,-12,-26,-11,7
1528882742606535,-4,-6,-4,-5,16,66,25,-10
1528882742613513,7,11,29,26,22,11,-5,0
1528882742613513,-4,-3,-1,-18,-19,-46,-6,-1
1528882742629775,-7,-11,-15,-24,-22,53,33,3
1528882742629775,-3,-5,-5,0,-17,-36,-21,2
1528882742636075,4,16,37,20,23,30,24,3
1528882742636075,1,-1,-31,-14,-4,-8,-16,-2
1528882742643723,0,10,11,11,-2,-31,-32,-11
1528882742643723,-2,-11,-23,-23,-17,-18,-2,-1
1528882742652696,-3,-8,-1,-4,-5,7,0,-1
1528882742652696,5,8,31,13,19,10,6,4
1528882742666713,0,0,-3,9,18,8,9,2
1528882742666713,-1,-3,-2,1,-10,-1,-2,-2
1528882742673639,4,5,0,-2,1,-1,2,7
1528882742673639,-2,-3,13,8,0,8,2,-3
1528882742689812,-4,-5,7,-12,-10,-11,-12,-6
1528882742689812,-3,-1,2,0,-8,-22,-17,-5
1528882742691591,-2,-8,-26,-12,2,-1,6,-2
1528882742691591,-2,0,-6,0,9,26,15,0
1528882742712536,1,6,30,15,1,-17,-15,0
1528882742712536,2,0,-30,-10,-5,10,14,6
1528882742713549,0,5,18,8,7,5,4,-4
1528882742713549,1,2,-17,-6,3,13,4,3
1528882742726497,0,-3,-2,2,-4,0,3,3
1528882742726497,-8,-6,-13,-22,-21,-20,-21,-15
1528882742733480,5,9,12,9,4,2,11,7
1528882742733480,0,3,-18,-1,3,-7,-11,-2
1528882742750066,-5,-14,-24,1,10,-6,-2,-1
1528882742750066,5,8,6,4,1,-10,-13,3
1528882742751814,-11,-13,-21,-23,-12,-12,-7,-11
1528882742751814,-3,-4,6,-5,-11,22,14,-1
1528882742771954,2,6,13,5,0,4,10,3
1528882742771954,6,11,10,12,3,0,3,5
1528882742772858,0,11,9,6,0,-25,-21,-4
1528882742772858,-3,-3,7,-6,1,-8,-11,-4
1528882742785695,-1,-4,-11,-11,-2,3,4,-3
1528882742785695,-2,-5,1,0,-1,12,6,4
1528882742793708,-6,-13,-13,2,2,2,-2,-3
1528882742793708,1,9,23,17,7,-20,-5,-1
1528882742809650,0,7,15,7,-3,8,-1,-4
1528882742809650,6,7,7,6,2,3,13,12
1528882742809650,-4,-6,-1,-5,-3,-6,-11,-4
1528882742809650,-5,-19,-23,-8,-3,-10,-21,-13
1528882742831385,-4,-7,3,-9,-20,-25,-12,-4
1528882742831385,-3,6,29,15,2,2,3,-4
1528882742832349,-1,-14,-60,-16,9,11,16,10
1528882742832349,7,21,27,21,23,22,15,9
1528882742845314,-4,-13,-17,-6,1,-9,-24,-9
1528882742845314,-4,-8,-15,-10,-4,-25,-15,-2
1528882742853293,1,8,20,-6,-11,-16,-14,-8
1528882742853293,-4,-17,-35,-20,-11,36,34,8
1528882742869250,4,7,27,25,10,41,35,3
1528882742869250,-13,-12,-18,-10,-3,-3,0,-4
1528882742870336,7,-6,-2,1,6,-12,-18,2
1528882742870336,-12,-27,-42,-24,-10,-29,-22,-13
1528882742891417,5,11,24,8,-2,-12,-5,2
1528882742891417,-6,-6,-5,-3,-1,12,12,-7
1528882742892188,8,17,20,12,0,10,11,14
1528882742892188,-5,-17,-16,-15,-12,-13,-12,-6
1528882742906391,1,11,-10,-8,-20,-39,-28,-1
1528882742906391,-1,-12,-10,-15,-15,-48,-30,-6
1528882742913133,-2,0,29,11,10,47,25,-9
1528882742913133,9,-5,-14,14,33,47,45,23
1528882742929092,-19,-4,-5,-4,8,15,-30,-11
1528882742929092,2,7,8,12,13,8,55,10
1528882742930126,-7,-1,-1,-14,-20,-10,11,-12
1528882742930126,11,21,67,27,-15,-31,-7,13
1528882742952242,-4,-12,-23,-12,-11,-53,-49,-12
1528882742952242,-5,-11,-25,-16,-18,-29,-45,-24
1528882742952242,-17,-19,-30,-20,-5,33,-35,-9
1528882742952242,5,14,19,25,23,52,77,24
1528882742965992,6,-7,-15,-16,-1,-16,-28,1
1528882742965992,3,10,28,6,23,29,16,11
1528882742973214,8,5,-15,-8,-26,22,7,-11
1528882742973214,-10,-3,-7,-12,0,-48,-56,-21
1528882742996908,2,-4,2,12,-1,17,51,16
1528882742996908,11,17,44,25,17,-14,-8,9
1528882742996908,-14,-15,-15,-14,-24,-35,-34,-20
1528882742996908,0,7,-8,-16,-4,-19,-13,-9
1528882743011885,2,-3,-5,-4,18,51,61,22
1528882743011885,-1,-3,20,14,27,3,-22,0
1528882743011885,-3,-5,-8,-2,-24,-30,-34,-12
1528882743011885,-5,-9,-16,-12,-14,-33,-24,-13
1528882743033864,-6,8,24,8,-18,-7,5,-14
1528882743033864,5,0,-10,-6,-11,19,27,12
1528882743034808,4,2,-12,1,56,24,20,11
1528882743034808,2,-2,-14,4,-11,13,-16,-5
1528882743056755,6,11,6,20,40,23,25,10
1528882743056755,-6,-5,-20,-22,-17,-1,-13,-5
1528882743056755,2,6,16,3,-18,-42,-3,3
1528882743056755,-5,1,-4,-18,-38,-15,-9,-6
1528882743071710,0,3,-11,-11,-7,-23,-27,2
1528882743071710,-3,0,-7,13,-2,32,16,-11
1528882743071710,-3,1,4,4,30,26,22,-2
1528882743071710,-7,-8,-13,-15,-39,-2,-12,-5
1528882743093651,5,7,31,0,3,-24,-4,3
1528882743093651,-2,-4,-6,15,-34,-15,-19,-4
1528882743094656,8,-8,2,5,74,51,22,17
1528882743094656,-2,-32,-2,26,45,24,5,0
1528882743116913,-5,-20,-14,-19,-23,-20,-12,-12
1528882743116913,-1,-2,-2,-18,-28,-24,-11,-5
1528882743117587,-1,13,10,9,-30,-3,15,8
1528882743117587,0,25,35,10,1,-8,-4,-1
1528882743132186,-3,2,-36,-16,-3,-2,-13,-9
1528882743132186,-4,0,-6,-6,11,16,3,-2
1528882743132186,0,7,13,4,-14,-11,0,4
1528882743132186,2,9,-4,-4,8,-17,-12,-3
1528882743154413,-3,1,5,-1,-15,15,6,-4
1528882743154413,0,8,-4,6,16,10,3,1
1528882743155076,4,14,27,15,2,-11,0,6
1528882743155076,-7,-19,-51,-25,-9,-3,-6,-7
1528882743177206,0,-2,4,8,17,18,4,-1
1528882743177206,-1,0,-10,2,2,-2,-2,-2
1528882743177206,-4,-5,-6,-8,-13,-17,-9,-1
1528882743177206,4,9,22,-1,4,5,7,3
1528882743192211,-2,-1,-1,9,-7,11,9,2
1528882743192211,-3,-14,-43,-28,4,-3,0,-3
1528882743192211,2,-1,7,0,-11,-9,-5,0
1528882743192211,-2,6,9,2,-4,-4,-4,-3
1528882743214406,-6,-6,2,-1,4,-3,-7,-3
1528882743214406,1,0,5,9,5,2,5,5
1528882743215091,-2,-8,-4,-8,-4,5,7,3
1528882743215091,-3,-4,-15,-6,-2,0,0,-3
1528882743236376,3,3,17,4,1,-4,-3,-1
1528882743236376,0,8,10,6,0,1,3,3
1528882743237320,-4,-10,-14,-7,-4,3,2,0
1528882743237320,3,2,18,2,3,-8,-5,-2
1528882743251282,0,-8,-36,-7,-2,-1,4,2
1528882743251282,-2,-6,-6,-2,-7,4,-5,-6
1528882743252279,-3,0,-8,-2,1,-15,-8,-5
1528882743252279,-5,-4,9,8,0,-6,-13,-14
1528882743274273,-1,-4,-3,9,4,7,6,0
1528882743274273,-5,-21,-39,-31,-2,8,7,-1
1528882743274273,2,0,4,3,-1,-11,-8,1
1528882743274273,0,4,-1,-4,-17,-8,-3,6
1528882743296163,-1,4,7,-4,-2,7,3,-5
1528882743296163,-1,24,22,14,14,9,2,-3
1528882743297160,2,13,-10,3,14,10,8,2
1528882743297160,0,0,-23,-6,-4,-9,-6,2
1528882743311123,1,2,4,-3,-6,-16,-8,-1
1528882743311123,-2,-12,19,1,-4,-8,-4,0
1528882743312119,0,-16,-9,-6,-15,5,7,3
1528882743312119,-4,-10,-18,-9,5,0,-2,-7
1528882743334061,2,0,11,9,-2,1,2,0
1528882743334061,-3,-5,1,-1,-2,-5,-12,-7
1528882743335059,1,-1,9,13,1,-14,-9,2
1528882743335059,6,-4,-10,-18,0,8,14,8
1528882743356003,-5,-3,4,-3,-5,-7,-9,-4
1528882743356003,3,5,-6,-2,-17,-7,-4,2
1528882743357000,-2,-6,-18,-5,6,-5,-10,-4
1528882743357000,1,12,25,21,11,11,1,-6
1528882743370963,2,0,-1,1,11,8,10,6
1528882743370963,3,4,6,0,-4,-24,-3,4
1528882743371960,-4,-6,-5,-10,-19,-10,-10,-6
1528882743371960,3,-2,7,-3,1,3,4,1
1528882743393901,-6,-2,-14,3,2,15,3,-3
1528882743393901,0,-5,-2,1,24,18,6,-1
1528882743394899,-3,3,1,0,4,-9,1,0
1528882743394899,-6,-12,-18,-8,-13,-23,-13,-2
1528882743416843,4,7,9,3,-9,-6,-4,-4
1528882743416843,-3,-8,-7,-6,-8,6,5,0
1528882743416843,3,7,13,2,2,18,7,1
1528882743416843,-2,-5,-11,0,-2,2,-7,-1
1528882743431816,-2,-13,9,-3,-12,-9,-2,0
1528882743431816,-2,-2,6,3,5,-32,-19,-2
1528882743431816,3,-6,-20,-5,8,20,13,1
1528882743431816,-6,-5,-14,-5,2,36,17,-3
1528882743453741,1,-4,-23,-10,8,3,1,6
1528882743453741,1,-2,6,10,-4,-2,0,0
1528882743454739,-2,-4,-1,-4,-3,-8,-4,0
1528882743454739,1,20,26,11,-1,-19,-3,4
1528882743476680,2,10,-7,-7,-5,4,0,-5
1528882743476680,0,6,10,-3,-9,7,8,3
1528882743477690,-5,-4,6,3,1,-8,-10,-5
1528882743477690,5,13,4,6,2,-4,-9,-2
1528882743491640,0,-3,-14,-23,-3,-7,-7,-2
1528882743491640,-4,3,-8,0,-7,-4,-2,-7
1528882743492638,3,8,30,14,7,3,12,10
1528882743492638,-9,-18,-13,-12,-2,-5,-10,-15
1528882743513581,1,4,-6,6,1,11,-1,0
1528882743513581,7,20,44,37,22,18,12,3
1528882743514578,-4,-23,-63,-38,-17,-16,-19,1
1528882743514578,-4,4,29,7,-19,-7,13,-1
1528882743537569,0,1,10,-5,7,13,-31,-8
1528882743537569,-6,-18,-33,-15,-20,7,25,1
1528882743537569,9,25,45,35,39,18,25,4
1528882743537569,3,-2,17,12,4,-6,-15,3
1528882743551480,-3,-10,-34,-19,-12,-25,-7,1
1528882743551480,-7,-11,-14,-18,-14,-11,-30,-3
1528882743552477,-6,-6,8,-2,-18,-9,15,-9
1528882743552477,-1,-4,-18,-11,1,-7,-6,-1
1528882743574419,-3,-2,32,12,-12,-5,8,-3
1528882743574419,0,-2,-7,0,19,-4,-11,-4
1528882743574419,5,1,3,3,-5,8,-4,4
1528882743574419,-3,-5,-36,-8,15,17,18,13
1528882743597783,-8,1,7,-2,-5,12,1,-16
1528882743597783,-2,3,5,-3,-17,-12,-11,-8
1528882743598356,-10,-7,-23,-6,-22,-13,9,-6
1528882743598356,10,2,13,-2,16,5,12,20
1528882743611456,-4,0,3,7,4,-22,-20,-1
1528882743611456,-5,-11,-19,-12,-19,-5,-6,-6
1528882743612333,2,-2,-3,-12,10,10,10,-8
1528882743612333,-1,1,18,3,-17,-9,-10,-4
1528882743633909,-1,-4,-15,-3,0,-9,13,5
1528882743633909,1,9,29,8,15,12,2,-1
1528882743635591,-5,-12,-20,-19,-28,0,-19,1
1528882743635591,-2,-1,-12,-5,-20,-23,11,-8
1528882743657341,11,12,33,32,44,33,17,16
1528882743657341,1,0,-2,-1,15,40,12,-6
1528882743658067,-6,2,12,12,34,12,-13,-5
1528882743658067,0,-4,-19,-11,-20,-15,-12,0
1528882743672141,-6,-7,-3,-13,-29,-40,-14,-6
1528882743672141,2,-4,-1,-1,-18,-13,12,10
1528882743672141,-3,-5,-8,-3,25,9,-6,-3
1528882743672141,6,10,25,12,13,20,2,2
1528882743694213,-6,-12,-22,-5,4,-22,-11,-4
1528882743694213,-4,-3,-5,-7,-5,-17,-13,-2
1528882743694948,0,-1,-1,-5,-35,-26,-19,-8
1528882743694948,-5,1,19,16,29,41,15,-2
1528882743717345,4,1,-6,-4,-1,25,19,3
1528882743717345,7,0,-8,-2,15,0,-2,6
1528882743718010,0,1,1,-7,-14,-13,-17,-5
1528882743718010,0,-2,-2,11,-7,-6,3,0
1528882743731772,-2,-1,7,-8,-4,4,8,2
1528882743731772,-3,4,20,11,-4,-1,-2,-1
1528882743732799,7,4,-14,3,6,-6,5,9
1528882743732799,-4,-6,-4,-12,9,-5,-16,-11
1528882743754579,-1,1,5,6,-9,6,3,-3
1528882743754579,-4,-5,-8,-5,-4,-24,-11,-4
1528882743755485,-1,-3,0,-8,-18,-2,10,9
1528882743755485,0,1,2,4,4,-1,1,-2
1528882743777749,-2,1,1,10,21,25,3,-3
1528882743777749,2,1,-7,-2,10,12,4,3
1528882743777749,-2,4,7,2,-13,-7,1,2
1528882743777749,1,-2,2,-4,-13,-24,-12,-3
1528882743791520,2,-1,-26,-12,-13,-11,-3,4
1528882743791520,-1,2,3,0,-6,13,14,-2
1528882743799692,0,0,3,3,11,6,-3,-1
1528882743799692,-3,-7,-12,-11,-4,-11,-7,-1
1528882743814506,2,2,1,-5,-6,-5,-3,-1
1528882743814506,1,1,4,3,1,3,0,-1
1528882743815068,-3,0,3,-1,-5,-10,-7,-2
1528882743815068,-5,3,1,3,-7,-18,-7,-5
1528882743837663,2,2,1,-14,10,20,2,1
1528882743837663,-2,5,7,10,20,7,4,-3
1528882743838684,0,-11,-23,-1,7,12,6,-3
1528882743838684,-1,-8,-11,-7,-10,-4,0,0
1528882743851156,-7,-5,17,9,-22,-26,-20,-11
1528882743851156,2,-2,-17,-21,-13,-10,-6,3
1528882743859821,-1,0,10,5,15,28,18,2
1528882743859821,6,5,-5,5,7,6,2,4
1528882743873926,-5,-3,-8,-4,-5,-16,-4,0
1528882743873926,-2,2,5,-3,-5,0,-10,-3
1528882743874673,-3,1,-4,5,-1,-9,-10,-3
1528882743874673,-3,-6,-3,-2,-1,11,8,-2
1528882743897829,3,2,1,4,3,-3,3,3
1528882743897829,0,1,-4,0,-4,-2,-2,1
1528882743897829,-4,-2,-6,-15,-16,-9,-3,-7
1528882743897829,2,11,35,14,13,6,0,3
1528882743910811,-5,-15,-43,-17,-1,2,2,-1
1528882743910811,0,-4,5,3,-4,-2,1,-3
1528882743919696,-1,-3,24,6,7,1,0,1
1528882743919696,-3,-6,-25,-14,-20,-6,-6,-1
1528882743934194,1,4,23,10,16,-5,-5,-6
1528882743934194,-6,-11,-21,-4,-8,11,8,-1
1528882743934843,-1,2,14,7,12,-8,-12,-9
1528882743934843,3,0,0,0,4,15,8,5
1528882743957409,0,2,4,-5,-15,-5,1,1
1528882743957409,-2,-4,-1,-7,-8,-16,-9,-4
1528882743958424,-2,-2,-3,-1,-5,2,1,1
1528882743958424,-2,-2,-8,-3,1,-5,-4,-5
1528882743971393,8,3,1,3,1,1,0,7
1528882743971393,-9,-1,-5,6,4,1,-2,-6
1528882743979119,2,5,-20,-19,-7,-2,-1,-5
1528882743979119,-2,4,-3,-3,-2,-2,-6,-6
1528882743994310,2,5,13,10,2,6,4,5
1528882743994310,2,-4,-13,-15,-2,-10,-4,3
1528882743995070,-2,0,-15,-6,-1,7,4,-4
1528882743995070,-3,11,-7,-4,4,0,-2,-6
1528882744017585,-5,5,22,11,-3,0,-3,-15
1528882744017585,4,7,31,19,-1,-6,0,8
1528882744017585,7,-8,-10,2,3,-4,-5,6
1528882744017585,-11,-25,-17,-19,-9,-12,-12,-8
1528882744030789,-6,-13,-2,9,-3,-9,3,-8
1528882744030789,2,-5,4,1,5,18,8,-2
1528882744039623,-2,-8,9,4,0,5,-1,-1
1528882744039623,3,2,36,26,-8,-8,-2,2
1528882744054664,-1,-3,-16,-9,1,-12,-6,-1
1528882744054664,-2,-9,-6,-1,2,6,1,-2
1528882744055533,2,2,-5,-15,3,-1,0,1
1528882744055533,-1,0,12,-9,10,6,1,-2
1528882744077687,-4,-8,-19,-11,-10,0,0,2
1528882744077687,-1,-5,-16,-2,-3,-8,-3,-1
1528882744078424,-1,6,12,9,-6,-3,-3,-4
1528882744078424,-2,1,-17,-9,-6,-3,-1,1
1528882744090502,1,5,11,6,2,3,2,3
1528882744090502,-2,-3,-10,-6,1,-1,-1,-4
1528882744098481,-4,-3,2,3,-5,-7,-3,1
1528882744098481,2,2,-3,3,-1,2,3,2
1528882744113475,1,-2,-4,-9,1,8,5,4
1528882744113475,-1,2,3,-4,-4,-6,-5,-1
1528882744114439,-4,0,-10,1,-4,-3,-2,0
1528882744114439,1,3,9,12,2,4,4,0
1528882744137625,-2,2,-8,-11,2,4,1,-3
1528882744137625,-1,4,3,5,1,-2,-3,1
1528882744138634,-2,-1,-2,-17,-5,-5,-1,-1
1528882744138634,-5,-5,3,11,1,2,-2,-4
1528882744160372,0,7,-7,-6,-7,-4,-1,1
1528882744160372,1,8,1,-1,-1,-5,-2,2
