timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307904763475,0,0,-1,0,1,1,2,2
1529307904763475,-6,-3,1,-2,-1,-1,-1,-2
1529307904771454,4,0,1,-2,-4,-4,-4,0
1529307904771454,-7,-2,-2,-3,-4,-3,-1,-1
1529307904778449,18,2,-1,0,-2,-2,-1,1
1529307904778449,-2,1,-1,1,-2,-2,-5,-5
1529307904786415,-10,-3,1,0,-3,-1,2,-2
1529307904786415,-7,-3,-1,-2,0,-1,-2,-2
1529307904801375,-1,0,4,-2,3,0,-1,-2
1529307904801375,-2,-4,-7,-3,1,-1,0,-3
1529307904809352,-5,0,4,-3,-3,0,4,3
1529307904809352,-3,-1,-3,-4,-4,-4,-1,0
1529307904823315,4,-1,-8,-9,-8,-1,-4,-2
1529307904823315,-2,1,-12,-30,2,0,1,-2
1529307904831294,-5,4,32,37,-16,-10,2,2
1529307904831294,1,0,-7,16,32,3,-1,-1
1529307904839274,1,0,4,16,16,4,2,-1
1529307904839274,-2,-2,0,-10,-13,6,0,1
1529307904846254,-6,-11,-11,-3,-10,-4,0,-1
1529307904846254,-1,5,5,-33,-12,3,-5,-3
1529307904861214,-3,1,-10,22,25,-5,1,2
1529307904861214,-4,2,2,1,2,-20,-4,-1
1529307904869193,-3,-1,-15,-29,-36,-11,-7,-3
1529307904869193,2,-7,7,28,-66,9,-7,-2
1529307904884152,-3,-3,1,-8,48,13,9,1
1529307904884152,3,5,3,9,32,13,2,2
1529307904891134,-5,-4,-11,0,-14,7,3,-2
1529307904891134,-4,-5,-15,-14,-11,-37,-4,-5
1529307904899112,-1,-2,1,14,-10,27,-2,-3
1529307904899112,0,1,10,10,-18,-19,-6,-4
1529307904906093,-3,-4,-9,-15,7,-12,-9,-1
1529307904906093,-3,-2,-9,-29,-2,4,-1,1
1529307904921059,1,1,2,2,-26,-11,-1,0
1529307904921059,-2,0,-3,-5,5,6,2,-1
1529307904929033,-3,-6,-2,-3,7,-10,-7,-1
1529307904929033,-1,0,3,1,-1,17,-1,-2
1529307904943992,1,0,0,-14,2,-26,5,1
1529307904943992,-1,0,5,11,-3,16,0,0
1529307904958960,2,7,11,6,6,28,2,-1
1529307904958960,-4,-4,-8,17,24,-22,-9,-2
