timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295191413449,-1,-5,-8,-1,1,-4,-4,-3
1529295191413449,2,5,4,2,12,-1,-3,-3
1529295191421428,1,6,-4,1,0,-3,-3,-2
1529295191421428,-5,-13,-16,-8,-7,-5,-4,-5
1529295191428409,-2,0,19,-3,-3,-3,-3,-1
1529295191428409,-2,-3,-33,-6,-7,-3,-3,-1
1529295191436388,1,-2,2,1,0,0,-2,0
1529295191436388,1,4,0,3,-4,2,2,0
1529295191443370,3,3,-1,3,5,1,1,2
1529295191443370,-3,-1,12,2,2,1,32,-8
1529295191451350,-2,-8,-1,-7,2,-1,-58,10
1529295191451350,2,-2,-4,3,0,1,30,5
1529295191461322,0,-5,-16,-9,-6,-1,3,1
1529295191461322,-1,-3,7,1,-5,-3,-8,-9
1529295191473289,1,0,-15,3,3,3,16,5
1529295191473289,1,1,17,-5,-5,-6,-4,5
1529295191488248,-2,-4,-17,-6,-6,2,15,-6
1529295191488248,4,9,26,8,8,-1,-7,6
1529295191496227,0,3,-34,-4,-7,5,12,-3
1529295191496227,-3,-11,-21,-8,-1,0,-8,0
1529295191512185,-3,-5,13,1,-3,-9,0,-8
1529295191512185,1,5,-7,-1,1,-3,-6,-5
1529295191520164,0,7,58,7,5,3,-2,3
1529295191520164,-11,-21,-81,-20,-10,-10,-16,-8
1529295191533129,-4,7,38,1,-2,-4,-5,-18
1529295191533129,5,3,1,-2,0,4,6,17
1529295191541108,-12,-24,-31,-6,-3,-2,-11,-12
1529295191541108,10,-1,0,1,3,6,0,9
1529295191556067,0,-3,-25,-10,6,9,34,4
1529295191556067,-10,-1,52,28,-2,-8,-21,18
1529295191571028,16,5,-15,-11,-7,-3,13,26
1529295191571028,4,-8,-2,-10,7,12,12,-11
1529295191579006,-2,3,26,10,0,-7,-8,18
1529295191579006,-4,-11,-36,-6,-3,-12,-29,2
1529295191593966,3,14,38,6,3,2,16,-8
1529295191593966,1,-10,-61,-15,-7,-5,-2,10
1529295191600948,3,10,14,4,2,4,7,1
1529295191600948,-1,5,33,1,2,6,9,-5
1529295191616905,-2,2,13,7,-3,-17,-23,7
1529295191616905,2,12,12,1,0,-6,-11,-15
1529295191630868,-15,-35,-1,1,7,14,9,-23
1529295191630868,1,8,58,7,-2,-13,-10,-15
1529295191638847,-6,8,-93,-34,-13,-13,-13,15
1529295191638847,11,-6,-44,13,3,-8,4,5
1529295191653807,-9,11,-8,3,-2,5,-9,-5
1529295191653807,-5,-11,-11,-7,1,13,11,-7
1529295191660787,13,15,98,15,6,13,11,10
1529295191660787,-5,-13,-61,-22,-4,-6,-1,6
1529295191683763,0,2,9,-2,-1,-2,0,-1
1529295191683763,-2,-8,3,-2,-1,1,-1,-2
1529295191698686,-5,-10,-14,-7,-4,-8,-7,-4
1529295191698686,-4,-2,0,-2,1,3,1,-7
1529295191705667,8,0,-2,0,5,20,21,1
1529295191705667,-10,0,13,-4,-15,-26,-21,-3
1529295191713647,-7,-31,2,-20,-10,-7,-4,12
1529295191713647,8,43,66,11,4,8,3,-9
1529295191735589,-1,-36,-86,-35,-9,5,8,3
1529295191735589,-8,20,9,-13,7,4,6,1
1529295191743606,-5,4,-6,33,1,-4,-4,-8
1529295191743606,6,12,10,-9,-2,2,6,2
1529295191758526,-5,-1,-24,-3,12,3,-4,-9
1529295191758526,2,4,1,14,5,2,-3,7
1529295191773514,-2,-27,-20,-80,-6,6,7,-5
1529295191773514,-17,-35,-23,68,-2,-8,-9,-5
1529295191788446,3,10,1,9,4,6,12,-4
1529295191788446,9,6,1,-33,-2,4,9,1
1529295191796470,2,4,6,-2,-1,-5,-7,10
1529295191796470,-2,-9,-4,6,4,13,3,-7
1529295191811385,-4,-3,-67,-14,-2,-2,-14,-23
1529295191811385,-7,-7,59,-6,-4,-8,-6,1
1529295191818374,16,42,75,51,8,1,10,18
1529295191818374,-3,-28,-62,-17,-4,-22,-19,-7
1529295191848286,-3,-23,22,4,10,16,20,23
1529295191848286,11,-17,-83,-46,-5,28,18,4
1529295191856265,-10,2,25,30,6,2,-18,-12
1529295191856265,13,17,7,15,7,6,11,49
1529295191871225,-4,14,-9,-44,-2,1,-1,-45
1529295191871225,-1,1,1,10,-6,-14,-8,-2
1529295191886185,3,17,-23,30,1,-11,-29,-19
1529295191886185,-5,-27,-47,-54,-8,-5,-7,10
1529295191893166,15,22,29,7,1,2,5,21
1529295191893166,-9,-22,-43,-39,-5,-2,-6,-3
1529295191901145,-16,-11,37,29,-1,-8,-10,-12
1529295191901145,-2,-13,-25,3,-3,-4,2,-4
1529295191916104,3,4,5,3,-3,-18,2,2
1529295191916104,-3,19,57,35,6,20,3,-5
1529295191931065,17,6,45,33,-2,-2,0,56
1529295191931065,-20,21,20,1,0,-16,3,-36
1529295191938046,9,14,-23,-28,-1,13,2,5
1529295191938046,-11,-1,90,20,1,5,4,-28
1529295191954004,-7,-7,-72,15,1,-8,-14,-11
1529295191954004,9,4,26,19,4,-9,2,21
1529295191960985,2,-3,-45,-23,-1,12,0,-6
1529295191960985,2,11,9,-9,3,4,5,0
1529295191975945,-13,-12,1,-10,-6,-1,-2,-5
1529295191975945,21,17,45,26,8,15,23,15
1529295191992900,1,3,61,22,6,2,4,3
1529295191992900,-5,-5,6,-10,-4,-4,-10,-20
1529295191998883,1,-28,6,-3,2,-1,-5,5
1529295191998883,-14,-4,37,7,0,5,8,-24
1529295192013851,6,15,55,22,0,0,-8,11
1529295192013851,-29,1,29,2,-1,-9,-47,10
1529295192028805,37,8,34,-4,0,18,70,21
1529295192028805,-18,9,-5,1,7,-6,-6,-6
1529295192043764,-10,-3,-2,6,0,66,92,-8
1529295192043764,3,15,73,19,5,-10,-28,-10
1529295192058724,-15,1,-12,-27,-21,-50,-55,-24
1529295192058724,9,12,47,4,3,2,15,15
1529295192065705,-7,16,-35,-2,-2,-9,-13,-24
1529295192065705,1,-12,24,10,10,24,14,-7
1529295192088688,5,26,40,-7,-7,-19,-6,-6
1529295192088688,10,5,-30,4,6,16,24,-1
1529295192103656,5,40,84,-2,16,33,8,12
1529295192103656,-11,-71,-9,-20,-24,-38,-48,-46
1529295192118571,9,-22,-35,-18,-3,16,27,2
1529295192118571,22,57,48,40,20,10,13,-4
1529295192125545,5,5,71,-21,-4,-6,-16,-2
1529295192125545,-12,-43,-59,-10,-6,-5,0,1
1529295192133524,-9,12,-22,5,-6,-30,-44,-20
1529295192133524,5,15,-27,3,4,12,29,40
1529295192141548,4,-4,28,3,0,4,-1,-16
1529295192141548,6,11,16,2,4,1,0,5
1529295192155532,8,2,-29,-6,-4,-14,-17,-3
1529295192155532,-4,3,41,0,-1,-3,8,-1
1529295192171047,-6,-15,-42,-6,-1,11,11,-16
1529295192171047,4,10,28,5,3,-3,19,16
1529295192179222,9,-7,-62,-25,-5,-16,-24,6
1529295192179222,-4,15,65,5,-5,-16,-18,-10
1529295192194196,-4,-26,-49,-27,4,6,16,1
1529295192194196,14,39,95,41,0,-7,-22,7
1529295192201180,-8,-27,-21,-12,-10,-11,-15,-17
1529295192201180,0,1,-33,-27,2,5,16,26
1529295192216361,-3,-3,80,15,3,-6,-3,-18
1529295192216361,-9,-27,-116,-6,4,15,19,-1
1529295192231104,-4,3,32,0,0,2,4,4
1529295192231104,-5,-22,-56,-13,-2,20,20,7
1529295192238110,2,10,39,26,6,8,10,5
1529295192238110,-1,-5,-8,-15,-7,-7,-2,-1
1529295192253071,1,0,-13,6,-5,-18,-12,4
1529295192253071,1,9,-32,-4,-1,-8,-11,-7
1529295192261051,-1,5,-4,-6,1,6,-2,-12
1529295192261051,-1,-15,-3,9,-1,14,3,13
1529295192276262,8,14,26,5,1,-3,-3,0
1529295192276262,-6,3,-70,-3,-5,4,12,2
1529295192291437,-5,-16,-24,-10,-3,2,10,18
1529295192291437,1,4,27,13,1,7,-2,6
1529295192298205,2,11,34,19,3,-6,15,-11
1529295192298205,-6,-8,-61,-33,-1,2,-7,-1
1529295192314195,14,12,12,7,1,5,11,33
1529295192314195,-15,-20,-15,-25,-6,3,11,-23
1529295192321183,7,2,23,12,2,3,-4,27
1529295192321183,-15,-7,34,8,-5,-13,-10,-25
1529295192336105,6,6,12,10,0,-8,-33,3
1529295192336105,6,12,-13,-9,-1,3,13,-1
1529295192351063,-11,-15,13,1,-2,-4,-8,-9
1529295192351063,-3,-12,6,-5,-6,-27,-36,-14
1529295192359046,3,20,101,17,9,19,23,-6
1529295192359046,3,-7,-63,-12,-2,-14,0,26
1529295192373519,-10,-11,-17,0,1,22,9,-32
1529295192373519,16,7,-41,-6,1,-13,12,5
1529295192381757,-4,17,7,14,-1,-18,-31,5
1529295192381757,2,5,18,8,2,34,34,1
1529295192396749,-6,15,38,13,6,-1,18,0
1529295192396749,-9,-25,-37,-20,-6,-15,-13,-9
1529295192411744,23,-22,-103,-16,-10,-20,-22,37
1529295192411744,-2,7,30,10,-4,3,-19,-29
1529295192418910,5,-2,-25,-7,3,25,53,25
1529295192418910,7,13,80,26,14,-5,-21,14
1529295192434102,-3,-5,7,-11,7,15,24,20
1529295192434102,-6,3,11,15,3,-24,-26,-25
1529295192441842,-18,-18,-57,-22,-12,7,1,-25
1529295192441842,26,-8,-7,2,-3,-7,-6,8
1529295192455798,-17,5,34,1,-5,10,6,-16
1529295192455798,14,-3,-23,-9,-5,-4,23,34
1529295192470758,-5,-11,-20,-7,-10,-31,-58,-19
1529295192470758,-5,15,51,2,5,39,19,6
1529295192479058,4,29,68,20,9,12,17,4
1529295192479058,-27,-56,-113,-36,-16,-22,-18,7
1529295192494000,-2,0,6,4,0,-6,20,-16
1529295192494000,-3,1,9,2,2,20,4,25
1529295192500928,33,40,62,15,8,0,-4,22
1529295192500928,-30,-25,-56,-17,-4,-7,-49,-45
1529295192515888,13,16,7,13,10,18,37,17
1529295192515888,-13,-22,-19,-7,-5,-13,15,5
1529295192530880,-12,-13,-13,-12,-3,4,14,-23
1529295192530880,13,2,-17,1,8,21,-30,4
1529295192538878,-5,-12,-10,-4,-7,-16,30,3
1529295192538878,18,36,85,19,8,15,16,12
1529295192553838,-17,-22,-5,-1,-6,-16,-17,-19
1529295192553838,0,5,27,-1,-3,-10,-14,-7
1529295192560817,-11,-12,-72,-6,3,1,-9,-16
1529295192560817,11,20,29,10,1,-1,14,10
1529295192575781,5,22,67,7,2,3,-5,10
1529295192575781,-5,-5,-45,-8,-3,2,14,-8
1529295192590741,-1,-2,-27,-18,-8,-8,-35,0
1529295192590741,-1,-5,47,9,1,-1,-5,0
1529295192598718,3,-7,-20,-5,-1,-3,30,11
1529295192598718,-5,-9,-58,-6,-2,6,-15,-21
1529295192613682,-9,-11,-3,-5,-8,-4,11,-7
1529295192613682,1,1,54,3,0,-11,-1,-13
1529295192620662,4,-7,-2,3,0,1,-27,12
1529295192620662,0,-7,26,-6,-1,22,53,15
1529295192635568,5,-1,-19,-1,2,-3,-9,-6
1529295192635568,-2,6,42,2,-1,-10,-1,-5
1529295192643600,-5,-2,-41,-4,-1,-3,6,-9
1529295192643600,-11,-2,-6,6,-1,-14,-25,-1
1529295192651539,8,-2,-22,-5,1,23,32,9
1529295192651539,0,5,1,3,0,-1,-2,12
1529295192658558,-1,10,49,4,2,1,6,-4
1529295192658558,-1,-24,-82,-22,-10,-6,-13,-1
1529295192673518,6,5,-4,3,-1,-13,5,8
1529295192673518,-3,-5,-41,-4,2,1,-14,-33
1529295192688481,-10,-11,7,-8,-2,-3,-12,17
1529295192688481,6,2,-11,0,2,14,9,1
1529295192696459,-7,-5,57,15,-2,-4,5,-2
1529295192696459,2,-4,-33,-6,-6,2,-6,-5
1529295192711417,1,1,29,-1,-2,-5,-26,-29
1529295192711417,4,11,10,5,0,-5,1,15
1529295192733307,-7,-26,-52,-17,-10,-9,-15,-18
1529295192733307,3,-1,1,-4,-3,-14,-13,12
1529295192741285,4,13,52,13,5,15,22,8
1529295192741285,-14,-11,-22,-8,-4,-6,1,-4
1529295192756283,-2,-1,-27,-7,-4,1,-13,-7
1529295192756283,-2,-5,18,7,-3,-10,-12,-13
1529295192763275,2,7,-6,-4,-1,-1,1,-7
1529295192763275,0,-7,-34,-4,-1,2,8,16
1529295192778241,13,3,-46,-1,0,0,-6,30
1529295192778241,-5,-3,88,5,-1,-2,4,-1
1529295192801135,-5,3,0,-3,4,8,33,-6
1529295192801135,0,-8,7,8,-3,2,-11,-8
1529295192816350,-2,10,10,0,-1,-2,-12,4
1529295192816350,-6,-12,-18,-12,-9,-11,12,-4
1529295192823328,-6,-12,-45,1,2,0,-10,3
1529295192823328,5,16,9,1,2,9,27,6
1529295192839058,8,-6,-15,-5,-7,-13,-11,23
1529295192839058,9,10,-35,-12,-5,-6,14,0
1529295192853582,-13,-12,19,-8,-1,1,-6,-13
1529295192853582,10,2,-4,5,3,-2,1,25
1529295192868310,-1,-8,-6,-4,-2,2,20,10
1529295192868310,5,8,59,10,0,-6,-39,-10
1529295192876328,-10,-4,-14,-9,-4,-5,-7,-12
1529295192876328,-4,-17,-20,-5,-1,0,-6,-4
