timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875596549298,0,-1,0,1,1,1,2,0
1528875596549298,-3,0,-3,0,2,1,-3,-1
1528875596554287,-1,-1,-2,-4,-3,0,2,0
1528875596554287,0,-1,-1,-2,-2,-3,-6,-2
1528875596555283,-3,-2,-1,-1,-2,0,4,-2
1528875596555283,1,-2,6,2,-1,-1,3,1
1528875596557277,-1,-1,-17,-5,-8,-5,-4,-2
1528875596557277,-1,-2,-8,-2,6,0,2,0
1528875596567250,1,1,1,-1,-3,1,-1,0
1528875596567250,-1,-1,-2,-4,-3,0,-2,-4
1528875596579219,-1,-1,0,-1,-3,-2,0,-1
1528875596579219,-2,2,-1,-1,-5,-6,-1,-2
1528875596591187,-2,-7,-3,-2,4,0,-1,1
1528875596591187,0,0,-3,-2,0,1,1,0
1528875596597172,-2,0,-2,2,5,-1,0,-2
1528875596597172,1,-2,9,-2,-12,-2,0,0
1528875596607143,-1,1,-1,-2,15,2,-2,-1
1528875596607143,0,-1,2,1,-4,-2,-1,1
1528875596628087,-1,-2,2,3,4,2,-1,-2
1528875596628087,-1,-1,6,6,-5,-3,4,1
1528875596629085,-1,-3,-11,-12,-9,-4,-5,-3
1528875596629085,0,-3,-2,3,-4,-3,0,-2
1528875596642050,0,2,6,23,17,8,1,0
1528875596642050,-1,-5,-4,-33,-17,3,-2,0
1528875596683939,0,-1,4,0,-9,-7,-6,-3
1528875596683939,1,2,1,3,5,4,4,1
1528875596684937,0,0,0,-4,-8,-4,-1,-2
1528875596684937,-1,-3,-6,-1,0,-3,-4,-1
1528875596688926,-2,-1,-3,-2,-4,-2,-1,0
1528875596688926,-2,-3,-2,-2,-7,-5,-3,-4
1528875596695907,-1,-1,0,-1,3,-3,-3,-2
1528875596695907,0,0,1,8,-1,-1,3,3
1528875596697901,0,0,2,7,8,10,3,3
1528875596697901,-2,-2,-6,-4,-6,-11,-6,-3
1528875596701892,-3,-3,-1,-3,-2,1,1,-9
1528875596701892,1,0,0,-4,7,11,15,15
1528875596710867,1,0,0,4,-1,0,1,-3
1528875596710867,0,1,0,4,-2,3,5,2
1528875596724830,-2,3,6,10,-6,-10,-22,-1
1528875596724830,-4,0,1,-19,-6,-2,6,-12
1528875596733807,-1,-4,-10,-9,5,-1,-1,2
1528875596733807,0,0,1,-6,-10,-5,-2,-1
1528875596755747,1,1,-1,11,-27,-7,3,1
1528875596755747,-2,-4,-7,-28,11,6,0,-1
1528875596757742,-1,-2,-7,-5,0,4,-2,-2
1528875596757742,-3,-1,0,-6,0,-1,-7,-7
1528875596769709,0,-2,-7,-1,4,-4,-3,-4
1528875596769709,-1,-2,2,9,-6,-3,-3,1
1528875596778685,-2,0,1,3,7,-1,0,2
1528875596778685,-1,-1,1,-2,2,1,9,4
1528875596800626,-2,-4,-2,-7,-9,0,-6,-1
1528875596800626,-4,-1,1,4,-1,-12,-16,-10
1528875596802621,1,3,0,9,1,-4,-11,4
1528875596802621,-7,-5,-7,-11,-1,6,14,0
1528875596815589,10,5,7,12,8,7,3,4
1528875596815589,1,2,5,2,-1,-1,3,-2
1528875596817582,-2,-4,-7,1,-1,-5,-6,-2
1528875596817582,-3,-3,-4,-4,-5,-7,-11,-2
1528875596829568,-2,-3,-10,-21,2,2,8,1
1528875596829568,3,7,14,22,6,3,-2,2
1528875596838526,1,4,18,28,-2,-4,3,-3
1528875596838526,1,3,4,-2,0,0,-10,-1
1528875596853485,-2,-3,-8,-8,8,2,5,2
1528875596853485,1,-1,-5,8,-4,-3,0,-2
1528875596855480,0,5,3,-31,-6,1,-2,-1
1528875596855480,1,1,1,14,4,0,-2,-2
1528875596875426,-2,-2,4,-7,-1,-4,-4,0
1528875596875426,-6,-12,-14,-2,-10,-2,-5,-3
1528875596877421,-2,-4,-4,-4,2,6,6,0
1528875596877421,-2,-4,4,-9,2,-3,-3,-1
1528875596889391,-3,4,-4,3,-5,-7,-5,-2
1528875596889391,-2,-3,-7,-13,0,0,1,2
1528875596898365,-2,-3,4,-8,-6,-3,-1,-5
1528875596898365,-2,-7,-21,-8,-2,-1,-2,0
1528875596913327,-4,-7,-12,8,0,2,3,-1
1528875596913327,-1,-3,3,9,-1,-4,-6,-4
1528875596915320,-4,-7,-1,-6,-9,-5,-2,-3
1528875596915320,4,2,10,7,2,1,-1,-1
1528875596936264,-1,3,6,7,0,0,1,1
1528875596936264,2,2,3,-12,-5,-1,-1,0
1528875596937261,-1,0,-5,-9,-6,2,0,-2
1528875596937261,-2,-3,-1,5,-1,-3,-8,-4
1528875596949229,-2,-1,1,4,4,-2,-5,0
1528875596949229,2,-1,8,4,2,14,33,9
1528875596958205,1,3,1,0,2,-2,4,2
1528875596958205,-2,0,-1,-8,-5,-2,0,-1
1528875596973165,1,2,9,0,4,3,-9,-3
1528875596973165,-2,-1,-7,0,-2,-7,-10,-5
1528875596975160,-4,-5,-18,-12,-1,-5,8,0
1528875596975160,0,-2,0,5,-1,-1,-6,1
1528875596996108,-6,-2,3,-1,5,7,13,-2
1528875596996108,2,2,7,2,-7,-8,-8,-3
1528875596997102,4,-2,-12,-7,-3,0,-6,-1
1528875596997102,-1,2,1,2,-2,-4,-6,-2
1528875597009069,2,5,11,0,7,-5,-32,-5
1528875597009069,-6,-4,-8,-4,-3,3,22,-1
1528875597018045,-1,-1,3,4,-2,0,4,3
1528875597018045,3,-1,6,3,0,3,3,0
1528875597033005,4,4,21,7,4,2,1,2
1528875597033005,-1,1,-17,1,3,-4,-10,-1
1528875597035000,-6,-1,8,10,-1,-8,-15,-7
1528875597035000,1,-1,-2,-2,0,-4,-9,2
1528875597055944,-25,-5,-33,-19,-7,2,32,-7
1528875597055944,13,-2,8,-8,6,3,-12,2
1528875597057938,9,3,4,-2,0,-1,-5,3
1528875597057938,-5,0,15,17,8,0,5,-2
1528875597069907,6,2,-1,-4,-4,-6,-18,-1
1528875597069907,-13,-8,-18,4,-1,0,1,-3
1528875597078883,0,-1,0,1,-3,-1,-9,-3
1528875597078883,5,1,-17,-23,-6,0,-6,-6
1528875597092845,1,1,7,-2,-1,-1,6,2
1528875597092845,-4,-1,-3,-4,-7,-3,-2,-2
1528875597094841,-2,-2,4,10,0,-2,-6,-7
1528875597094841,-3,-1,-6,5,-3,0,5,3
1528875597115784,3,0,12,5,-3,-3,-1,1
1528875597115784,-5,-2,-2,-17,-10,-9,-2,-7
1528875597117779,-5,-5,-12,-8,5,5,4,0
1528875597117779,1,0,-1,-4,-5,-2,4,6
1528875597129747,2,-4,-5,-4,-1,2,3,-3
1528875597129747,2,3,15,14,1,-2,-43,-5
1528875597138723,3,3,17,-5,3,13,93,19
1528875597138723,-6,-5,-7,4,-3,-5,-33,-9
1528875597152686,2,-4,-6,9,1,6,7,8
1528875597152686,3,7,4,-10,0,-5,-22,-3
1528875597159667,0,7,1,2,-3,-7,-43,-12
1528875597159667,-13,-17,-9,-10,0,9,55,10
1528875597174627,-1,2,20,6,-1,-10,-10,-5
1528875597174627,-2,-3,-16,4,1,0,-2,2
1528875597183610,-3,-5,-15,-8,-4,-7,-14,-5
1528875597183610,4,7,10,7,-3,-5,-12,-4
1528875597189586,0,-5,-25,-19,-5,0,-9,-2
1528875597189586,-1,1,7,5,1,2,19,1
1528875597198563,-2,-1,-1,-2,-3,0,-5,-3
1528875597198563,2,3,13,12,4,-2,-11,-2
1528875597212525,-5,-11,-33,-21,-4,-2,10,0
1528875597212525,7,1,5,4,-3,-2,0,-2
1528875597219507,10,0,4,5,1,-5,-13,6
1528875597219507,-15,-6,-5,-18,-3,-1,42,4
1528875597236475,-5,0,10,5,-4,7,-7,-9
1528875597236475,-2,-1,-4,-9,-4,-17,-66,-12
1528875597237484,-1,-10,0,13,7,9,34,6
1528875597237484,2,-3,-26,-14,-2,1,8,1
1528875597249429,0,2,19,9,1,-2,-33,-4
1528875597249429,3,2,-13,-4,0,3,60,9
1528875597258409,-7,-1,1,5,-8,-9,-46,-10
1528875597258409,-2,-3,4,9,1,-2,-24,-7
1528875597272366,5,1,1,-2,6,20,87,21
1528875597272366,3,0,0,0,-1,-2,-20,5
1528875597279348,-3,4,6,3,2,0,-20,-12
1528875597279348,7,0,-11,-4,-3,-19,-98,-9
1528875597296569,-10,-9,6,9,-2,6,62,1
1528875597296569,-7,2,23,12,3,3,-2,10
1528875597297327,1,0,-6,-11,-1,1,-12,1
1528875597297327,-4,-1,-9,2,-3,2,55,-9
1528875597318599,7,5,24,-1,0,-14,-64,-4
1528875597318599,-10,-13,-29,-13,-6,-10,-48,-13
1528875597320625,-4,1,4,1,-7,0,73,4
1528875597320625,2,3,0,2,8,6,-42,-1
1528875597332562,1,-1,10,12,1,0,7,1
1528875597332562,-3,-4,-26,-38,-3,6,17,-2
1528875597339541,-4,-6,-8,-4,-5,-12,-57,-11
