timestamp,roll,pitch,yaw
1529304665816735,-0.762338,-1.15803,1.70629
1529304665831699,-0.7907350000000001,-1.13895,1.74669
1529304665854644,-0.822901,-1.1156700000000002,1.79131
1529304665876526,-0.854565,-1.08742,1.8368200000000001
1529304665891488,-0.880603,-1.05684,1.88012
1529304665914426,-0.904133,-1.0215,1.92317
1529304665929384,-0.9282450000000001,-0.980675,1.9670599999999998
1529304665951325,-0.9503729999999999,-0.9344959999999999,2.00948
1529304665974264,-0.9684020000000001,-0.8825930000000001,2.0504
1529304665989249,-0.9867389999999999,-0.824975,2.09268
1529304666012161,-1.00526,-0.7621600000000001,2.13764
1529304666034106,-1.02664,-0.694652,2.1861
1529304666049064,-1.04599,-0.622367,2.23445
1529304666072003,-1.06456,-0.548242,2.28156
1529304666093943,-1.08213,-0.471671,2.32835
1529304666108904,-1.0945,-0.391927,2.37446
1529304666131844,-1.10138,-0.313703,2.41577
1529304666153783,-1.10079,-0.24018,2.45293
1529304666168744,-1.0892899999999999,-0.17087,2.4876099999999997
1529304666191684,-1.06885,-0.10580899999999999,2.51965
1529304666214620,-1.0492700000000001,-0.046540899999999996,2.54976
1529304666229592,-1.03465,0.00742883,2.5792900000000003
1529304666251555,-1.02531,0.0549225,2.60827
1529304666274515,-1.01676,0.094466,2.63672
1529304666289422,-1.00346,0.128147,2.66338
1529304666311364,-0.9855229999999999,0.157197,2.68792
1529304666334351,-0.9677520000000001,0.179007,2.7107900000000003
1529304666349317,-0.951239,0.195653,2.73065
1529304666372225,-0.937536,0.203699,2.74663
1529304666394196,-0.932952,0.206161,2.75924
1529304666409162,-0.9336030000000001,0.206769,2.76934
1529304666432040,-0.9362729999999999,0.206954,2.77651
1529304666454467,-0.9409770000000001,0.20644200000000001,2.7821700000000003
1529304666469248,-0.9457530000000001,0.20522800000000002,2.78553
1529304666491554,-0.947591,0.20183299999999998,2.78487
1529304666514438,-0.948119,0.195199,2.7799400000000003
1529304666529632,-0.9530700000000001,0.184641,2.77097
1529304666554053,-0.96573,0.169984,2.75943
1529304666573846,-0.9851139999999999,0.15067,2.7456
1529304666591768,-1.00413,0.12486199999999999,2.72817
1529304666613929,-1.0208899999999999,0.0921553,2.70591
1529304666634917,-1.0347600000000001,0.050126300000000006,2.6804
1529304666651931,-1.0523200000000001,0.000387013,2.65545
1529304666673194,-1.0796299999999999,-0.054646900000000005,2.63446
1529304666694490,-1.1086799999999999,-0.113829,2.61519
1529304666712530,-1.1301299999999999,-0.17559,2.59554
1529304666734471,-1.14259,-0.237877,2.57693
1529304666755119,-1.15396,-0.300284,2.56086
1529304666772229,-1.17438,-0.357862,2.5501099999999997
1529304666795499,-1.19678,-0.407233,2.5451799999999998
1529304666814401,-1.2100899999999999,-0.45128,2.5434900000000003
1529304666832373,-1.21328,-0.49000299999999997,2.54587
1529304666854511,-1.2163899999999999,-0.519269,2.5535900000000002
1529304666874482,-1.22243,-0.536234,2.56468
1529304666892695,-1.2296200000000002,-0.540458,2.57523
1529304666914648,-1.2342799999999998,-0.532716,2.58378
1529304666934903,-1.23505,-0.5139,2.5898
1529304666952010,-1.2301799999999998,-0.486559,2.59249
1529304666973816,-1.2221799999999998,-0.451833,2.59409
1529304666995682,-1.21695,-0.41411400000000004,2.5973900000000003
1529304667011895,-1.21069,-0.368785,2.6003
1529304667033571,-1.19949,-0.317527,2.60243
1529304667055244,-1.17982,-0.26274899999999995,2.60423
1529304667071840,-1.1547399999999999,-0.206183,2.6076099999999998
1529304667093781,-1.13116,-0.150194,2.61193
1529304667115082,-1.10591,-0.0957527,2.6168299999999998
1529304667132107,-1.0773700000000002,-0.0429335,2.62317
1529304667153930,-1.04827,0.00751803,2.63053
1529304667175354,-1.01746,0.0547803,2.6379900000000003
1529304667191353,-0.985798,0.09693600000000001,2.64548
1529304667213699,-0.9585030000000001,0.132216,2.65278
1529304667235213,-0.9363870000000001,0.161388,2.66057
1529304667251275,-0.918882,0.183252,2.66871
1529304667274471,-0.9059889999999999,0.19678199999999998,2.67548
1529304667295147,-0.8968799999999999,0.20313599999999998,2.67995
1529304667310730,-0.892393,0.201836,2.68112
1529304667333988,-0.8917780000000001,0.19231199999999998,2.67798
1529304667355608,-0.894493,0.176495,2.67208
1529304667371242,-0.906042,0.155309,2.66534
1529304667394180,-0.9292299999999999,0.13037,2.65929
1529304667414573,-0.959023,0.101228,2.6528400000000003
1529304667430654,-0.9910030000000001,0.0656395,2.64335
1529304667453468,-1.02227,0.025315200000000003,2.6314599999999997
1529304667474412,-1.05136,-0.0152106,2.61993
1529304667490389,-1.08263,-0.05627130000000001,2.60867
1529304667514349,-1.1205399999999999,-0.101161,2.5983400000000003
1529304667535303,-1.15239,-0.150176,2.5902700000000003
1529304667551206,-1.17921,-0.20163499999999998,2.58745
1529304667574200,-1.2046700000000001,-0.252081,2.58949
1529304667595147,-1.22541,-0.297275,2.59746
1529304667611104,-1.23738,-0.332399,2.60878
1529304667633985,-1.23843,-0.359917,2.61855
1529304667654929,-1.2342600000000001,-0.376999,2.62586
1529304667670887,-1.23074,-0.38543,2.63077
1529304667693826,-1.22861,-0.384617,2.63351
1529304667716764,-1.2242,-0.375747,2.63374
1529304667730727,-1.21424,-0.36181199999999997,2.6306599999999998
1529304667753665,-1.19889,-0.343449,2.6244400000000003
1529304667776604,-1.1814,-0.321535,2.6162900000000002
1529304667797767,-1.16316,-0.298444,2.6067099999999996
1529304667814020,-1.14419,-0.273687,2.59706
1529304667837119,-1.12527,-0.248759,2.58892
1529304667857949,-1.10465,-0.225894,2.5808
1529304667873850,-1.0847799999999999,-0.205607,2.57329
1529304667897057,-1.06449,-0.18873099999999998,2.56502
1529304667918257,-1.0424799999999999,-0.17556300000000002,2.55626
1529304667934327,-1.01775,-0.16711900000000002,2.54628
1529304667956284,-0.9931059999999999,-0.166082,2.5362400000000003
1529304667978000,-0.9744430000000001,-0.172879,2.52523
1529304667994007,-0.960548,-0.18723499999999998,2.51194
1529304668016284,-0.9466459999999999,-0.21012399999999998,2.4956400000000003
1529304668037823,-0.9291969999999999,-0.24127300000000002,2.47379
1529304668053786,-0.9111469999999999,-0.27960999999999997,2.44718
1529304668076328,-0.8942209999999999,-0.32245799999999997,2.41899
1529304668097841,-0.8784209999999999,-0.36935300000000004,2.3900900000000003
1529304668113799,-0.8671780000000001,-0.423074,2.3589599999999997
1529304668137053,-0.8625649999999999,-0.484813,2.32516
1529304668157667,-0.861182,-0.552477,2.29066
1529304668173863,-0.855015,-0.625031,2.25406
1529304668196853,-0.8432360000000001,-0.699231,2.21372
1529304668218071,-0.8284469999999999,-0.774752,2.17077
1529304668234066,-0.807401,-0.851252,2.12547
1529304668257159,-0.781848,-0.9272389999999999,2.07458
1529304668278042,-0.7481359999999999,-1.0011299999999999,2.01452
1529304668293886,-0.705182,-1.07154,1.94566
1529304668316740,-0.646405,-1.1391799999999999,1.86231
1529304668337998,-0.572923,-1.2029,1.7634299999999998
1529304668353638,-0.48156400000000005,-1.26339,1.65199
1529304668376585,-0.355284,-1.31618,1.51994
1529304668397562,-0.18703,-1.36093,1.35996
1529304668413055,0.027152499999999996,-1.3935799999999998,1.1572
1529304668436403,0.238312,-1.41259,0.9539770000000001
