timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295180843523,2,3,1,3,-3,-6,-3,0
1529295180843523,0,-1,0,0,1,3,1,1
1529295180844520,0,0,-1,-4,-4,-5,-1,-1
1529295180844520,-9,-15,-6,9,23,28,9,0
1529295180850504,3,3,3,-2,-11,-22,-5,-1
1529295180850504,1,3,6,2,0,-4,-2,-1
1529295180863468,2,0,0,-2,-2,-1,-1,0
1529295180863468,-1,-3,1,8,12,9,4,1
1529295180880450,-7,-13,-8,7,21,28,6,0
1529295180880450,2,4,3,3,-7,-17,-6,0
1529295180881420,1,1,-2,-2,-10,-4,-1,-1
1529295180881420,1,2,2,-6,-13,-9,-4,-1
1529295180901368,0,-1,-3,-1,5,6,1,-3
1529295180901368,-5,-5,-6,0,6,12,2,-2
1529295180902365,-3,-5,-3,-3,16,1,-1,-2
1529295180902365,-1,1,0,-4,-32,-12,-3,-2
1529295180910401,0,3,-1,-1,-7,-6,-3,-1
1529295180910401,-2,0,-2,-5,-5,-8,-4,-1
1529295180923364,-1,1,2,0,-3,-6,-3,0
1529295180923364,4,5,-3,-14,-9,-11,-4,-1
1529295180932290,-2,-1,-4,-10,3,0,-1,-5
1529295180932290,-2,-4,-6,-3,3,19,4,4
1529295180946283,1,0,2,8,12,15,5,-2
1529295180946283,-2,-2,0,2,-2,-20,3,21
1529295180955224,0,1,-1,-5,-14,-12,-16,-14
1529295180955224,2,-2,-1,-1,11,8,1,-1
1529295180961207,-8,-6,-2,3,-1,4,2,-3
1529295180961207,5,9,4,5,6,4,0,-3
1529295180970183,0,-1,0,-1,-3,-13,-2,5
1529295180970183,1,1,1,5,-4,-8,0,0
1529295180983197,0,2,-3,-11,-26,-13,-7,-2
1529295180983197,-2,-3,-1,-1,0,-1,-2,-5
1529295180992125,-1,0,0,3,4,4,3,2
1529295180992125,0,-2,-5,-8,-3,1,-2,-6
1529295180998161,0,0,0,3,-2,-6,1,2
1529295180998161,0,0,0,-6,1,4,-2,-5
1529295181015065,2,0,3,2,6,2,3,1
1529295181015065,-2,-4,-5,-8,-9,-4,-3,0
1529295181021088,1,-2,-2,-2,9,5,0,-1
1529295181021088,-6,-7,-14,-16,0,-6,-2,-4
1529295181052962,2,6,23,25,1,-4,0,2
1529295181052962,-3,2,1,-12,-4,0,-1,2
1529295181053981,-2,-3,4,6,2,5,1,-1
1529295181053981,9,3,0,1,-13,-18,-7,-1
1529295181056008,-4,2,-5,-2,1,7,3,1
1529295181056008,-22,-8,-2,0,-3,1,1,-4
1529295181058957,7,8,-3,-3,0,-5,-3,5
1529295181058957,19,1,4,6,12,9,2,0
1529295181074908,-2,-1,-4,-5,-4,-1,-1,-1
1529295181074908,1,-1,3,5,2,-4,-2,-10
1529295181080888,-12,-9,-5,-6,-1,0,-1,9
1529295181080888,-8,-6,1,13,10,7,0,-7
1529295181089866,8,2,-1,-5,-2,-1,2,4
1529295181089866,-1,1,3,5,5,-3,0,0
1529295181103828,0,-2,-4,-2,4,6,3,-4
1529295181103828,-1,1,3,0,-9,0,0,1
1529295181120781,-7,-10,-10,-15,-11,-4,-5,-5
1529295181120781,5,2,3,10,7,8,2,1
1529295181121779,6,5,5,3,3,-1,0,-1
1529295181121779,1,10,5,-4,-17,-27,-8,1
1529295181134744,-6,-4,-6,-6,0,7,0,-3
1529295181134744,6,3,0,1,-9,-1,-1,4
1529295181140728,-1,-3,-1,0,-11,-7,-4,-2
1529295181140728,-7,-4,-2,0,13,8,0,-3
1529295181149704,-4,-4,-2,-3,-2,8,1,-1
1529295181149704,7,4,2,5,3,-5,-1,5
1529295181163668,-4,-6,-5,-9,-3,-2,0,-5
1529295181163668,-7,-4,-2,-1,1,5,-3,-2
1529295181172653,6,3,3,5,9,2,1,1
1529295181172653,-3,-2,-2,-3,-5,0,2,-1
1529295181178632,-4,-3,-2,0,2,-4,-2,-4
1529295181178632,7,8,4,1,1,3,1,2
1529295181194611,1,-5,-1,-8,-22,-12,-2,-1
1529295181194611,-4,2,-3,-8,-9,-9,-4,0
1529295181200607,7,-1,-2,-3,-15,1,-1,2
1529295181200607,-5,-6,-3,-3,-1,1,1,0
1529295181210568,-1,3,4,4,10,6,1,2
1529295181210568,3,-4,1,2,14,2,0,-2
1529295181223506,-11,-1,-2,1,-10,-4,-1,-6
1529295181223506,7,3,3,1,4,11,6,4
1529295181232494,6,2,2,4,-4,-7,-1,1
1529295181232494,1,1,-2,4,19,6,2,-1
1529295181246444,1,-2,0,0,4,-6,2,-1
1529295181246444,-9,-5,-5,-3,-18,-12,-4,-6
1529295181255421,-4,-4,-5,-7,-6,5,-1,-4
1529295181255421,1,2,-2,0,-5,-7,-3,0
1529295181261404,-1,-1,-3,-9,-3,4,0,0
1529295181261404,-5,0,3,0,8,1,0,-1
1529295181270381,-6,-5,-5,-4,-3,0,0,-1
1529295181270381,7,-2,-3,4,9,26,9,1
1529295181283347,-1,1,-3,-4,30,3,1,2
1529295181283347,-3,-5,-5,-4,-20,-2,-5,-6
1529295181292321,-1,-1,2,6,1,-4,-3,-3
1529295181292321,1,1,-1,1,5,4,4,2
1529295181298305,1,2,8,11,8,6,-1,1
1529295181298305,2,1,2,3,17,-2,1,0
1529295181315261,-1,1,1,7,16,-1,2,0
1529295181315261,-6,-6,-6,-16,-21,-2,-2,-5
1529295181330239,-1,-3,-1,-5,-35,-7,-6,-3
1529295181330239,-3,-3,3,6,20,13,4,0
1529295181331219,0,-1,0,6,-4,-19,-5,0
1529295181331219,5,6,2,1,16,-7,0,2
1529295181344183,0,1,-3,-3,-10,-6,-2,0
1529295181344183,-3,-2,-5,13,11,8,1,-2
1529295181352162,-4,-5,2,-16,-35,-1,0,-2
1529295181352162,-2,-1,-2,-3,0,-1,-1,0
1529295181358199,4,3,-6,-3,-25,-6,1,2
1529295181358199,-3,2,14,30,22,-3,-2,-2
1529295181375107,4,10,16,-16,-36,-12,-4,4
1529295181375107,-4,-5,0,-7,-31,-19,-9,-2
1529295181381084,2,2,-1,-5,-12,4,1,0
1529295181381084,-2,-3,-5,-5,4,5,-1,-2
1529295181397220,2,2,-4,10,29,4,-3,0
1529295181397220,-1,-1,1,-3,-5,8,1,0
1529295181403202,-2,-1,-2,3,3,5,1,-2
1529295181403202,2,0,-1,-6,-9,-1,0,-2
1529295181412176,-3,-5,-2,4,20,13,3,-2
1529295181412176,1,5,-1,-2,3,-10,-2,1
1529295181418161,1,2,4,15,4,-1,1,3
1529295181418161,-5,-8,-13,-38,-39,-17,-7,-3
1529295181435022,-2,-1,-1,10,0,15,5,-3
1529295181435022,-3,-5,-4,-1,12,9,5,-1
1529295181441164,1,1,-1,-5,14,-4,-3,-3
1529295181441164,2,5,16,20,8,-1,1,4
1529295181449997,1,-2,-18,-9,-2,-17,-6,0
1529295181449997,-1,-3,2,-9,-19,8,2,-1
1529295181464178,0,3,19,53,51,-8,-4,-1
1529295181464178,0,0,-8,-32,-47,-5,-1,0
1529295181472158,0,1,3,0,2,7,-1,-1
1529295181472158,-7,-7,-8,1,-2,17,1,-4
1529295181478293,0,0,-1,-9,21,17,8,3
1529295181478293,-1,-4,-4,0,-20,-3,-5,-3
1529295181501263,5,6,2,3,4,-7,-2,0
1529295181501263,-1,-6,-3,2,-3,-9,-6,-1
1529295181502260,0,2,-2,-8,-7,8,0,-2
1529295181502260,-3,-5,-2,1,12,2,4,0
1529295181510239,-6,-4,-3,0,1,36,14,-2
1529295181510239,6,8,3,4,15,-5,-1,5
1529295181523256,-2,-3,-1,-3,-8,-14,-7,-4
1529295181523256,2,2,-4,-2,18,-1,-1,0
1529295181532244,-4,-4,-7,-8,-6,8,-3,-4
1529295181532244,-1,1,8,22,14,-17,-3,-3
1529295181538179,-2,-7,-13,-11,2,-6,-6,-2
1529295181538179,4,8,17,2,5,-9,-3,-1
1529295181555118,2,-1,-3,-12,-5,-7,-3,1
1529295181555118,-1,-4,-18,-10,-34,10,5,2
1529295181561158,1,5,27,23,3,-23,-8,0
1529295181561158,-2,-6,-14,0,25,9,2,-2
1529295181570078,-2,2,6,12,3,2,2,0
1529295181570078,2,3,-3,-15,3,-8,-7,-2
1529295181583096,-2,-2,-9,-10,-2,-7,0,0
1529295181583096,1,6,1,-1,-18,2,3,2
1529295181593043,-3,-4,-1,1,8,11,4,1
1529295181593043,1,3,3,-1,-27,-4,3,-1
1529295181599053,1,1,-3,-16,-15,-6,-3,0
1529295181599053,0,0,2,1,1,-2,-3,-1
1529295181614958,1,-3,-6,2,7,-12,-5,-1
1529295181614958,-1,0,3,-4,-2,-4,-2,-2
1529295181620943,-4,-5,1,1,16,7,0,-4
1529295181620943,2,1,-4,-3,7,-8,-7,-2
1529295181629919,0,1,3,2,2,-11,-3,1
1529295181629919,1,1,3,5,17,-17,-7,0
1529295181643936,1,0,-4,-3,0,6,2,3
1529295181643936,0,-2,-3,5,6,-9,0,1
1529295181652858,-2,2,3,3,2,-3,-1,0
1529295181652858,-1,-1,5,8,17,10,4,-1
1529295181658878,0,-1,-9,-15,-22,1,1,0
1529295181658878,3,-1,2,-2,-20,4,3,1
1529295181674800,-1,-1,1,2,8,-1,1,1
1529295181674800,1,0,1,2,2,7,5,1
1529295181680838,-3,-5,-5,-9,-15,2,2,-3
1529295181680838,-7,1,0,-2,1,2,5,2
1529295181689767,14,7,-2,-7,-8,-12,-15,-16
1529295181689767,-9,-5,-5,-8,-3,2,-1,3
1529295181703732,12,2,2,0,-7,3,2,3
1529295181703732,-16,-7,-4,-3,-1,6,-1,-8
1529295181712697,28,-4,-5,-4,-6,-7,-1,12
1529295181712697,9,9,2,1,-6,-4,-5,-24
1529295181725718,-53,-8,0,4,1,4,-1,-6
1529295181725718,-6,4,0,3,-1,3,1,10
1529295181734691,-22,-2,0,-3,-4,6,6,24
1529295181734691,13,-7,-2,0,-8,-9,-4,-14
1529295181749651,8,-3,-3,3,10,14,7,-9
1529295181749651,3,4,2,-1,-4,0,-1,-6
1529295181751594,3,-1,2,1,-4,-6,0,-1
1529295181751594,0,1,0,2,4,5,1,10
1529295181763606,-2,-9,-7,-2,0,-3,-4,-4
1529295181763606,0,1,-4,-9,-10,-8,-5,-6
1529295181780562,1,0,2,6,2,0,1,-3
1529295181780562,0,-4,-1,1,12,2,1,7
1529295181786505,-13,-3,-3,-4,-7,-5,-5,-6
1529295181786505,-5,-5,3,3,2,6,3,3
1529295181795517,4,-1,-6,-10,-1,-6,-3,-2
1529295181795517,-5,-2,-1,-2,-9,-2,-2,3
1529295181810458,13,6,6,11,26,0,0,6
1529295181810458,12,-3,-3,0,-10,-1,-2,2
1529295181811433,-27,-4,-2,3,6,0,-1,-9
1529295181811433,4,-2,1,4,16,14,4,1
1529295181823649,10,9,1,-5,-11,-4,-1,8
1529295181823649,3,-2,0,1,10,0,4,7
1529295181832699,-4,3,0,0,1,-3,-1,-4
1529295181832699,-3,-4,-4,-4,-11,-11,-2,1
1529295181845813,0,-1,-1,-10,-17,-3,-2,-4
1529295181845813,-3,-2,-3,1,24,-1,-4,-6
1529295181854791,-9,-1,-1,-1,-2,2,3,-2
1529295181854791,-3,3,4,3,-5,-12,-5,3
1529295181870602,10,4,1,-3,5,8,5,4
1529295181870602,3,1,-1,-3,-1,1,2,-6
1529295181871598,3,-7,-4,-1,0,-3,-1,8
1529295181871598,-12,-1,0,4,5,1,0,0
1529295181883947,6,2,2,7,5,1,1,0
1529295181883947,7,2,3,-6,-13,3,0,3
1529295181892924,-2,-1,-7,0,6,0,0,-4
1529295181892924,-2,1,5,0,-23,-7,0,4
1529295181906048,1,-2,-4,-3,9,-3,0,4
1529295181906048,-5,-6,-2,5,0,1,-3,-3
1529295181915677,13,0,0,1,8,2,-1,0
1529295181915677,-14,-1,-3,-12,-21,4,1,-4
1529295181929735,-5,-2,1,-2,-4,-1,0,-2
1529295181929735,-2,-3,0,-3,7,1,0,-3
1529295181935570,-1,0,-1,2,-7,-5,-4,-6
1529295181935570,3,-3,-5,-4,6,-4,-2,1
1529295181943903,-3,-3,-2,0,-2,0,-1,0
1529295181943903,1,1,-3,-5,-4,-1,-1,1
1529295181952715,0,2,1,-10,-11,-11,-4,-5
1529295181952715,-1,-2,-3,-4,36,0,-2,-2
1529295181966199,-1,-1,0,9,-38,-4,-2,0
1529295181966199,1,0,-1,3,2,1,1,1
1529295181975233,0,-2,1,0,10,8,3,0
1529295181975233,0,5,6,9,-17,-14,-4,-1
1529295181989776,4,2,-1,-6,7,-3,-1,1
1529295181989776,-1,-6,-5,-6,-7,-5,-1,-1
1529295181991606,-2,2,7,4,-5,-3,-1,-2
1529295181991606,1,-1,-3,-1,18,11,4,0
1529295182003661,-2,-4,-2,0,6,5,1,-3
1529295182003661,2,4,-2,-11,-23,-4,-1,-1
1529295182012638,-4,-2,-4,-6,5,-3,0,1
1529295182012638,-2,-3,-2,6,-5,-4,-3,-2
1529295182026626,3,4,0,-6,8,-1,-1,1
1529295182026626,-5,-3,-6,-5,-20,7,1,-3
