timestamp,x,y,z
1529295191228941,0.569824,0.65918,0.40918000000000004
1529295191243901,0.594238,0.6206050000000001,0.398926
1529295191267837,0.669434,0.6655270000000001,0.35449200000000003
1529295191288782,0.710449,0.804199,0.395996
1529295191303742,0.69043,0.874023,0.466797
1529295191335658,0.709961,0.8564450000000001,0.45068400000000003
1529295191351615,0.6938479999999999,0.9628909999999999,0.5297850000000001
1529295191391508,0.628418,1.07275,0.5581050000000001
1529295191392505,0.543457,1.15723,0.530762
1529295191410457,0.49902299999999994,1.21777,0.45752
1529295191425417,0.45410200000000006,1.22314,0.39209
1529295191448356,0.366211,1.24219,0.35449200000000003
1529295191469300,0.328125,1.23926,0.269531
1529295191516174,0.324219,1.21289,0.246094
1529295191517172,0.336426,1.1875,0.202148
1529295191529140,0.333496,1.11914,0.121582
1529295191544099,0.29834,1.06592,0.14941400000000002
1529295191568035,0.297852,1.05225,0.13525399999999999
1529295191588980,0.306152,1.05566,0.105957
1529295191603940,0.3125,1.0029299999999999,0.12060499999999999
1529295191626879,0.275879,0.9375,0.15576199999999998
1529295191648820,0.24462899999999999,0.84375,0.181152
1529295191671803,0.270996,0.773438,0.22900399999999999
1529295191686754,0.305176,0.75,0.25
1529295191709656,0.322754,0.757813,0.225098
1529295191724617,0.34179699999999996,0.762207,0.23095700000000002
1529295191746558,0.352539,0.766602,0.225586
1529295191769497,0.324219,0.7617189999999999,0.233398
1529295191784488,0.254395,0.7612300000000001,0.275391
1529295191806398,0.12548800000000002,0.8432620000000001,0.295898
1529295191829337,0.104004,0.856934,0.272461
1529295191844297,0.174805,0.875977,0.225098
1529295191866238,0.175293,0.894531,0.276855
1529295191889177,0.08105470000000001,0.8422850000000001,0.296875
1529295191904137,0.046875,0.8613280000000001,0.257324
1529295191927076,0.0483398,0.855957,0.26269499999999996
1529295191949017,0.000976563,0.871582,0.254395
1529295191963977,0.0185547,0.9526370000000001,0.256836
1529295191986916,0.0102539,1.0752,0.235352
1529295192008857,0.0253906,1.0708,0.21875
1529295192023818,0.0766602,0.973145,0.24853499999999998
1529295192046755,0.107422,0.9404299999999999,0.26806599999999997
1529295192069694,0.125,0.971191,0.25244099999999997
1529295192084655,0.112793,0.9838870000000001,0.23730500000000002
1529295192106596,0.101074,0.929688,0.259766
1529295192129535,0.07470700000000001,0.854492,0.26367199999999996
1529295192143794,0.0834961,0.8222659999999999,0.256836
1529295192167331,0.0859375,0.7983399999999999,0.256836
1529295192188999,0.0942383,0.736816,0.228516
1529295192203174,0.112793,0.685547,0.22705100000000003
1529295192227143,0.14013699999999998,0.648926,0.19531300000000001
1529295192249085,0.15918,0.6518550000000001,0.19287100000000001
1529295192264240,0.197266,0.687012,0.158691
1529295192286237,0.21875,0.7304689999999999,0.146973
1529295192309319,0.21142600000000003,0.753418,0.12548800000000002
1529295192323138,0.24462899999999999,0.804199,0.128418
1529295192347074,0.29834,0.8681639999999999,0.12207
1529295192369019,0.349121,1.00146,0.114746
1529295192391757,0.378906,1.08447,0.138184
1529295192406886,0.413574,1.12256,0.238281
1529295192430000,0.402832,1.23438,0.275391
1529295192444098,0.335938,1.39209,0.376465
1529295192475050,0.272949,1.51416,0.407715
1529295192496992,0.35693400000000003,1.54932,0.40429699999999996
1529295192504916,0.367676,1.5195299999999998,0.43261700000000003
1529295192535835,0.321777,1.51074,0.41894499999999996
1529295192548799,0.33252,1.51025,0.366211
1529295192564757,0.303223,1.43506,0.34179699999999996
1529295192588726,0.286621,1.33154,0.29199200000000003
1529295192608694,0.321289,1.2099600000000001,0.25244099999999997
1529295192624651,0.358398,1.12646,0.21826199999999998
1529295192648592,0.335938,1.0908200000000001,0.22412100000000001
1529295192669476,0.266602,1.02197,0.21826199999999998
1529295192685486,0.212891,0.964355,0.213867
1529295192708428,0.20605500000000002,0.8920899999999999,0.169922
1529295192729317,0.19287100000000001,0.8378909999999999,0.125977
1529295192745274,0.174316,0.772949,0.12548800000000002
1529295192784171,0.12793,0.698242,0.12207
1529295192789209,0.07470700000000001,0.655273,0.138672
1529295192806119,0.0581055,0.612793,0.13281300000000001
1529295192828116,0.08935549999999999,0.5996090000000001,0.10790999999999999
1529295192849564,0.10351600000000001,0.5766600000000001,0.11035199999999999
1529295192865357,0.0678711,0.567871,0.115723
1529295192888257,0.07226560000000001,0.5566409999999999,0.128418
1529295192909440,0.100586,0.569336,0.14599600000000001
1529295192925159,0.123047,0.612305,0.160156
1529295192948166,0.101563,0.680176,0.146484
1529295192969354,0.119629,0.731445,0.17236300000000002
1529295192985703,0.142578,0.786621,0.20361300000000002
1529295193009056,0.144531,0.8691409999999999,0.22168000000000002
1529295193029263,0.183594,0.944824,0.20361300000000002
1529295193053891,0.21923800000000002,0.992188,0.228027
1529295193068601,0.23388699999999998,1.05322,0.22168000000000002
1529295193089967,0.23730500000000002,1.1162100000000001,0.264648
1529295193105878,0.287109,1.1337899999999999,0.280273
1529295193127570,0.29834,1.18213,0.336426
1529295193149732,0.281738,1.24854,0.33252
1529295193165829,0.29394499999999996,1.29785,0.322266
1529295193187632,0.290039,1.33643,0.318848
1529295193209444,0.256348,1.33643,0.33105500000000004
1529295193225138,0.26806599999999997,1.33447,0.29980500000000004
1529295193247993,0.282715,1.3125,0.293457
1529295193270213,0.26367199999999996,1.2783200000000001,0.269531
1529295193284736,0.236328,1.22607,0.251465
1529295193307659,0.25195300000000004,1.1557600000000001,0.234375
1529295193331595,0.261719,1.07568,0.22314499999999998
1529295193351543,0.270996,1.00098,0.21728499999999998
1529295193368499,0.27831999999999996,0.929688,0.209961
1529295193391434,0.290527,0.8720700000000001,0.181641
1529295193411914,0.29834,0.8217770000000001,0.161133
1529295193428132,0.300293,0.755371,0.17040999999999998
1529295193450822,0.293457,0.684082,0.174805
1529295193472321,0.296875,0.648438,0.193848
1529295193487314,0.289551,0.594238,0.23779299999999998
1529295193510716,0.287598,0.567383,0.22656300000000001
1529295193532092,0.297363,0.564453,0.22168000000000002
1529295193547787,0.312012,0.6152340000000001,0.200684
1529295193570727,0.32373,0.641602,0.17627
1529295193592898,0.296875,0.694336,0.21044899999999997
1529295193607812,0.24853499999999998,0.744629,0.21337899999999999
1529295193630747,0.24560500000000002,0.758301,0.24267600000000003
1529295193651700,0.266602,0.748047,0.279785
1529295193667656,0.30175799999999997,0.6918949999999999,0.321777
1529295193690587,0.379395,0.6079100000000001,0.365723
1529295193712810,0.492188,0.598633,0.37695300000000004
1529295193727743,0.606934,0.710938,0.304688
1529295193750682,0.7202149999999999,0.772949,0.260254
1529295193771661,0.855957,0.769043,0.21435500000000002
1529295193787596,1.0087899999999999,0.678711,0.19531300000000001
