timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289497661597,3,11,5,4,3,2,0,2
1529289497661597,3,3,-3,-6,-4,-2,-1,-2
1529289497662595,-2,-5,-11,-2,-1,1,0,-1
1529289497662595,0,7,2,0,1,2,0,-2
1529289497663592,0,10,20,13,7,-2,1,0
1529289497663592,1,11,7,-1,-7,2,2,3
1529289497667582,1,6,0,5,2,4,0,1
1529289497667582,-3,-11,-19,-7,-1,-2,-3,-1
1529289497673565,-6,-17,-26,-17,-11,-3,-3,-3
1529289497673565,1,12,14,6,3,1,-2,-4
1529289497683539,7,16,24,9,3,5,6,6
1529289497683539,4,12,11,6,4,-3,-2,0
1529289497687528,-8,-11,-16,-17,-15,-6,-5,-4
1529289497687528,-9,-27,-26,-10,-5,-7,-4,-2
1529289497703485,-11,-17,-4,0,-1,4,-2,-4
1529289497703485,20,17,19,9,3,4,3,12
1529289497714457,6,15,11,4,5,4,2,3
1529289497714457,-6,-9,-7,-3,-2,2,2,-9
1529289497717448,-9,-6,-5,-2,2,-3,-4,-7
1529289497717448,-12,-7,-8,-10,-15,-13,-7,-2
1529289497732408,4,3,0,1,-2,-1,1,-3
1529289497732408,-1,-1,-8,-3,5,-3,-3,1
1529289497741384,5,6,5,11,18,0,6,5
1529289497741384,-5,-2,7,-3,-5,-9,0,-7
1529289497781277,-2,1,-4,-5,-12,-12,0,0
1529289497781277,-5,-18,-10,-6,-10,-13,-3,-3
1529289497782275,-1,-8,-5,-1,-1,-4,-3,-1
1529289497782275,2,-2,-1,5,5,4,-1,-1
1529289497783273,-6,-3,-6,-13,-15,-9,-4,-4
1529289497783273,2,11,4,5,1,-9,2,-1
1529289497786265,1,9,0,-17,-22,-26,-6,0
1529289497786265,-2,0,-2,2,1,-11,-1,1
1529289497792249,-6,-3,1,5,5,-14,-1,-3
1529289497792249,-4,-1,-1,3,6,-13,1,0
1529289497801226,8,4,6,6,2,-11,-1,-4
1529289497801226,-1,5,8,7,3,7,4,-2
1529289497808209,5,2,0,-7,-7,-1,1,1
1529289497808209,-6,-2,-2,0,-3,-3,-5,-2
1529289497823165,-7,-2,0,5,5,-3,0,3
1529289497823165,1,-4,-8,-6,7,-5,-4,-9
1529289497830146,0,-4,-1,4,3,-15,-2,-1
1529289497830146,1,2,0,-10,0,-14,1,1
1529289497838126,3,5,2,-8,-10,-8,1,0
1529289497838126,-5,-5,-3,-4,0,-18,-4,-3
1529289497862063,-5,-7,-4,0,10,18,0,0
1529289497862063,-4,-6,-7,-3,2,18,-2,-4
1529289497862063,-4,1,1,9,14,39,-2,-1
1529289497862063,9,10,8,-1,5,79,0,4
1529289497868047,4,8,9,9,13,67,-1,2
1529289497868047,5,3,-1,-1,7,97,0,6
1529289497883005,-11,-9,-3,-1,-12,117,2,-2
1529289497883005,-7,-12,-8,1,5,104,-4,-6
1529289497889988,11,6,1,-5,-15,-23,-4,-1
1529289497889988,-2,1,9,8,8,-96,-1,-4
1529289497897967,-2,-6,-7,0,4,-40,-4,-4
1529289497897967,8,2,0,-3,0,-32,6,12
1529289497912928,1,-10,-12,-7,-7,-33,-7,-8
1529289497912928,-18,-12,-3,-6,-6,-22,2,-2
1529289497920909,0,3,6,2,2,-45,-2,-4
1529289497920909,3,8,1,0,-19,-54,-1,3
1529289497927890,4,1,0,-2,8,-15,2,1
1529289497927890,5,-1,-2,1,-8,-18,-6,-1
1529289497943845,-2,-6,-6,4,14,-7,3,1
