timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295180815597,-1,-5,-17,-10,-13,-1,3,0
1529295180815597,-2,-1,13,7,11,-1,1,-1
1529295180823575,1,6,4,-2,-10,4,3,0
1529295180823575,1,2,12,8,19,7,-5,-1
1529295180831553,-4,-7,-1,-1,0,4,-2,-1
1529295180831553,2,3,-6,3,-4,-3,2,2
1529295180849507,-3,-4,6,4,3,0,-1,-4
1529295180849507,-8,-10,-3,-19,-11,5,1,-5
1529295180853497,-3,-5,-16,-11,-6,-4,-2,-4
1529295180853497,11,26,63,18,7,-2,-2,3
1529295180868455,-10,-27,-48,-20,-15,-9,-21,-8
1529295180868455,4,6,-12,0,-1,13,17,9
1529295180876436,-15,-28,-32,-13,-5,-3,12,-8
1529295180876436,-7,-12,-29,-8,-1,-7,-25,-5
1529295180883415,5,13,40,5,-1,-7,-6,-2
1529295180883415,0,1,-2,1,-4,-5,-10,-4
1529295180891394,4,10,31,-3,-4,1,0,2
1529295180891394,1,3,-41,0,-6,2,15,3
1529295180913388,-4,-13,-7,-1,0,1,0,0
1529295180913388,4,12,56,14,-2,-6,-2,3
1529295180921371,0,-9,-78,-30,-4,3,2,0
1529295180921371,5,17,-11,17,2,-1,2,1
1529295180928351,-14,-1,32,7,-3,-11,-13,-26
1529295180928351,-10,-31,-7,-15,-5,-1,-4,15
1529295180943255,11,18,37,-3,-2,4,7,4
1529295180943255,-1,5,7,17,2,-12,-15,-7
1529295180958215,1,13,70,21,9,-23,-25,-4
1529295180958215,-3,-7,23,-15,-3,3,-8,-1
1529295180966231,-4,7,34,12,3,22,30,3
1529295180966231,1,11,-7,-19,-13,-3,4,-1
1529295180981200,-10,-12,-7,6,9,12,9,-15
1529295180981200,2,19,46,14,-2,-12,-13,11
1529295180988136,0,-25,-113,-29,-8,-8,-9,1
1529295180988136,2,9,51,1,0,-2,2,3
1529295181003096,-3,-13,-76,-13,-5,-6,-5,4
1529295181003096,-9,-6,58,4,-5,-7,-3,-19
1529295181018057,1,0,-6,2,-2,-1,-5,7
1529295181018057,1,-1,42,7,5,3,4,3
1529295181040994,5,15,10,-3,8,7,3,-4
1529295181040994,0,-12,-44,-28,-2,4,5,1
1529295181056952,-9,-15,23,-10,-13,1,3,-3
1529295181056952,0,3,35,16,4,-5,1,7
1529295181063955,-4,5,-33,-8,-8,-21,-22,-4
1529295181063955,-17,-46,-29,-18,-7,5,-3,-12
1529295181078895,-3,-11,-13,5,-5,5,7,3
1529295181078895,1,2,56,-24,-2,1,1,0
1529295181100834,-6,17,-15,-1,2,10,2,-10
1529295181100834,-14,-21,-37,-6,-1,-2,-7,-16
1529295181108814,-7,-11,20,-15,-3,3,2,-2
1529295181108814,1,-1,-62,-17,0,-2,0,2
1529295181130792,5,16,97,40,3,-9,-1,4
1529295181130792,-1,-4,-40,-8,-7,-4,-12,-3
1529295181138734,-9,-15,-26,-3,4,9,7,-6
1529295181138734,7,16,38,2,5,7,5,-1
1529295181153709,1,6,39,-9,0,-9,-10,3
1529295181153709,8,19,76,6,3,-2,2,14
1529295181160676,2,-45,-95,-25,-10,-7,-10,-16
1529295181160676,-18,-3,52,28,4,-5,-16,-23
1529295181183613,11,12,-20,-4,-2,-8,-12,-5
1529295181183613,5,11,-24,-16,-7,-9,-16,-11
1529295181190596,-5,-1,-31,6,-1,-10,23,17
1529295181190596,-3,-1,-9,8,3,4,-10,-27
1529295181205554,-1,3,92,10,6,7,12,7
1529295181205554,29,15,-68,5,2,6,8,25
1529295181221522,-2,-5,10,-13,-7,-15,-6,8
1529295181221522,-5,4,-9,0,0,-4,-15,-17
1529295181228492,5,21,58,19,11,40,32,4
1529295181228492,7,11,10,5,6,10,16,21
1529295181243452,3,6,32,-56,-13,-2,-6,-5
1529295181243452,-16,-37,-88,25,0,-7,-3,-5
1529295181251431,-9,-1,102,43,1,-25,-22,-13
1529295181251431,-4,2,13,7,-1,1,4,-8
1529295181266391,0,-14,-18,9,6,2,-5,2
1529295181266391,-3,-4,4,-30,-12,-3,-1,-11
1529295181281351,11,10,-7,8,3,23,23,24
1529295181281351,-3,-8,18,2,0,-3,16,-7
1529295181288345,-10,-4,-24,-9,-3,-13,-13,-15
1529295181288345,-7,0,83,-2,-6,-9,-10,-24
1529295181303295,-3,-15,-99,-9,-6,-13,-22,5
1529295181303295,4,11,48,22,16,13,10,2
1529295181311418,-7,1,-13,-5,5,8,14,-8
1529295181311418,6,0,-28,-11,-14,-22,-21,12
1529295181326259,4,7,20,11,4,-2,-4,-1
1529295181326259,-6,-7,19,-3,-8,1,-8,-8
1529295181333212,12,41,73,21,14,7,3,8
1529295181333212,-13,-13,-7,-15,1,6,1,-30
1529295181348172,7,-6,-59,-3,1,-7,2,16
1529295181348172,-18,-3,6,8,-4,14,1,-13
1529295181363186,9,14,65,12,10,-2,16,29
1529295181363186,-6,16,18,-4,6,50,41,-29
1529295181371112,12,-2,-42,-1,-2,-10,20,25
1529295181371112,9,5,-14,-6,-2,-13,-7,2
1529295181386246,-8,-7,45,-1,-6,-4,-10,-12
1529295181386246,-29,-43,-74,-18,-5,-19,-30,-11
1529295181393262,17,7,1,8,5,16,10,7
1529295181393262,3,10,-37,-4,-6,-6,1,12
1529295181409185,1,5,72,20,-1,0,-18,-11
1529295181409185,1,14,-49,-14,-6,-20,-10,15
1529295181424049,-31,-30,-67,7,-5,1,-1,-27
1529295181424049,15,8,70,10,4,-13,7,18
1529295181431032,4,12,-9,-3,-5,-14,-8,-3
1529295181431032,-6,-10,-19,-3,6,-6,-16,-3
1529295181446151,-2,-11,20,4,-4,39,23,-4
1529295181446151,-2,-7,21,-12,-4,-15,13,22
1529295181453983,14,14,4,-2,-2,2,-25,1
1529295181453983,-11,-14,-19,-6,-3,-5,4,-4
1529295181468334,-1,31,51,10,0,-15,-22,4
1529295181468334,-8,-31,-92,-28,-10,-15,-25,-6
1529295181483450,8,12,5,-5,1,4,22,3
1529295181483450,9,4,17,7,0,1,-7,7
1529295181491336,-24,-6,-17,-8,1,-3,-2,-9
1529295181491336,-6,2,38,12,1,4,3,-3
1529295181506282,10,1,-43,-5,-7,0,0,14
1529295181506282,5,2,20,-4,-1,-6,1,3
1529295181513259,5,7,-17,-1,0,-6,-1,2
1529295181513259,-4,15,17,4,1,-1,-6,0
1529295181528191,-11,-26,-34,3,0,4,13,-18
1529295181528191,5,7,18,12,-1,-13,-12,8
1529295181543203,10,12,68,6,3,-6,-2,4
