timestamp,roll,pitch,yaw
1528879298774659,-0.206418,-1.19422,2.38313
1528879298797596,-0.229715,-1.17803,2.41742
1528879298815549,-0.245125,-1.15679,2.45335
1528879298834538,-0.254085,-1.13059,2.48768
1528879298857437,-0.266559,-1.09972,2.52278
1528879298875388,-0.280987,-1.06523,2.55955
1528879298896333,-0.29720100000000005,-1.02609,2.5996799999999998
1528879298917276,-0.31200500000000003,-0.9830629999999999,2.64169
1528879298935229,-0.3191,-0.937211,2.6790599999999998
1528879298956173,-0.32493,-0.88613,2.71539
1528879298977117,-0.33326,-0.830752,2.75041
1528879298994071,-0.344271,-0.770944,2.78591
1528879299015015,-0.357131,-0.707922,2.82045
1528879299037955,-0.369137,-0.642726,2.8519900000000002
1528879299053911,-0.38017399999999996,-0.5753189999999999,2.88211
1528879299074855,-0.390171,-0.506871,2.91025
1528879299097795,-0.402024,-0.43826400000000004,2.93736
1528879299113751,-0.414232,-0.370708,2.96427
1528879299135693,-0.427339,-0.303969,2.98886
1528879299157633,-0.440089,-0.23817800000000003,3.01112
1528879299174589,-0.45025600000000005,-0.174307,3.03229
1528879299195532,-0.459535,-0.11374000000000001,3.05253
1528879299211494,-0.467512,-0.056751199999999995,3.07099
1528879299234429,-0.47471499999999994,-0.00520929,3.08684
1528879299255373,-0.480209,0.041212,3.10146
1528879299271333,-0.486087,0.0790119,3.11469
1528879299294276,-0.48884700000000003,0.112196,3.12505
1528879299317212,-0.487446,0.139071,3.13432
1528879299338151,-0.48391300000000004,0.158651,-3.14034
1528879299354115,-0.478733,0.172627,-3.13275
1528879299377048,-0.477901,0.183513,-3.1227
1528879299397993,-0.48126599999999997,0.188748,-3.11317
1528879299413975,-0.48513,0.1909,-3.1071
1528879299436941,-0.48286599999999996,0.189838,-3.10032
1528879299457866,-0.482263,0.187028,-3.09326
1528879299474824,-0.486778,0.185499,-3.0886
1528879299496767,-0.48816899999999996,0.188451,-3.08869
1528879299517672,-0.48764700000000005,0.194419,-3.0899900000000002
1528879299533631,-0.485177,0.201645,-3.09343
1528879299556711,-0.480504,0.20803200000000002,-3.09732
1528879299578552,-0.47449399999999997,0.20950700000000003,-3.10302
1528879299595007,-0.46740299999999996,0.20441600000000001,-3.10931
1528879299617535,-0.46273500000000006,0.192331,-3.11321
1528879299638536,-0.465192,0.17230399999999998,-3.11413
1528879299660297,-0.470167,0.142125,-3.11365
1528879299676771,-0.471699,0.103209,-3.11198
1528879299698748,-0.472901,0.0637452,-3.10796
1528879299720733,-0.47908,0.019256099999999998,-3.10495
1528879299735693,-0.48557,-0.0305557,-3.1034599999999997
1528879299759884,-0.490691,-0.080468,-3.09991
1528879299781632,-0.496827,-0.128816,-3.0967599999999997
1528879299796584,-0.501096,-0.174078,-3.0958099999999997
1528879299819470,-0.503487,-0.20838600000000002,-3.0946700000000003
1528879299842453,-0.5054390000000001,-0.234087,-3.09384
1528879299862661,-0.507108,-0.24914899999999998,-3.0920900000000002
1528879299879864,-0.51194,-0.250956,-3.08907
1528879299901561,-0.514933,-0.240441,-3.08576
1528879299922508,-0.515472,-0.219255,-3.08258
1528879299939650,-0.5139739999999999,-0.189027,-3.08164
1528879299961902,-0.5130140000000001,-0.150227,-3.08113
1528879299982877,-0.5147109999999999,-0.104626,-3.08016
1528879299999860,-0.5158590000000001,-0.0551117,-3.07995
1528879300021842,-0.5156270000000001,-0.00465213,-3.07927
1528879300043093,-0.512446,0.0438774,-3.07823
1528879300059719,-0.506979,0.0877597,-3.07711
1528879300081948,-0.50043,0.124426,-3.0762099999999997
1528879300103157,-0.494306,0.1525,-3.0743
1528879300119114,-0.48946999999999996,0.17086099999999999,-3.07207
1528879300142534,-0.487516,0.178232,-3.06943
1528879300163545,-0.488199,0.174156,-3.06772
1528879300179241,-0.489454,0.157729,-3.06756
1528879300202444,-0.49127,0.129128,-3.06981
1528879300223384,-0.49447700000000006,0.091877,-3.07265
1528879300239316,-0.503907,0.0496171,-3.07479
1528879300262020,-0.5155890000000001,0.00450631,-3.07662
1528879300282963,-0.522083,-0.0458964,-3.07915
1528879300298920,-0.522343,-0.09773810000000001,-3.08092
1528879300321859,-0.523941,-0.148578,-3.07965
1528879300342816,-0.525185,-0.198686,-3.0779900000000002
1528879300359978,-0.52456,-0.245031,-3.07551
1528879300382010,-0.5252319999999999,-0.28370700000000004,-3.07008
1528879300403270,-0.529383,-0.30991399999999997,-3.0639999999999996
1528879300419232,-0.534553,-0.32452,-3.05894
1528879300442403,-0.535219,-0.326513,-3.0539
1528879300463331,-0.533474,-0.317726,-3.04988
1528879300479239,-0.530774,-0.300729,-3.0487
1528879300501626,-0.527288,-0.276546,-3.0512099999999998
1528879300522580,-0.524537,-0.24634,-3.05632
1528879300538540,-0.523682,-0.21088,-3.06202
1528879300561479,-0.52359,-0.171374,-3.06794
1528879300582433,-0.522202,-0.129833,-3.07344
1528879300598380,-0.519647,-0.0880265,-3.07848
1528879300621374,-0.515496,-0.048373400000000004,-3.08313
1528879300643259,-0.509851,-0.0136131,-3.08682
1528879300658219,-0.502753,0.0162093,-3.08929
1528879300682166,-0.49566499999999997,0.0397149,-3.09068
1528879300703154,-0.487071,0.0556131,-3.0914900000000003
1528879300719056,-0.47902,0.0636817,-3.0918900000000002
1528879300741996,-0.469516,0.0629273,-3.09323
1528879300763943,-0.45669,0.0525986,-3.09652
1528879300778951,-0.446141,0.0348969,-3.0998099999999997
1528879300801837,-0.44480600000000003,0.0121903,-3.1043
1528879300823778,-0.45113500000000006,-0.0141041,-3.11081
1528879300845718,-0.457509,-0.0450324,-3.11857
1528879300861690,-0.46077700000000005,-0.07957239999999999,-3.12845
1528879300884374,-0.45943500000000004,-0.116799,-3.14112
1528879300905884,-0.455042,-0.15541,3.12423
1528879300921849,-0.449126,-0.19487000000000002,3.10332
1528879300944151,-0.443536,-0.23412199999999997,3.08082
1528879300965127,-0.439076,-0.273165,3.05767
1528879300982005,-0.436903,-0.313159,3.03241
1528879301004466,-0.43314300000000006,-0.354704,3.0034099999999997
1528879301025966,-0.424138,-0.3972,2.97288
1528879301049646,-0.408983,-0.438434,2.94381
1528879301064298,-0.396542,-0.47738500000000006,2.91846
