timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873604798803,0,-2,-4,0,1,0,0,0
1528873604798803,-1,-3,-6,-4,-2,-3,0,-2
1528873604813761,-1,-3,-2,2,-4,-2,-2,-2
1528873604813761,-3,-3,-5,-8,-7,-3,-3,-3
1528873604823735,0,0,-1,-3,-1,-8,-1,-1
1528873604823735,1,2,1,1,4,8,2,1
1528873604843682,0,1,-1,1,3,6,0,-1
1528873604843682,-1,-2,-1,7,3,0,1,0
1528873604844679,-1,0,-3,-15,-9,-5,-1,0
1528873604844679,-2,-3,-1,0,-1,-7,-1,0
1528873604891556,-1,-1,0,4,-2,-2,-3,-1
1528873604891556,-2,0,-1,-3,0,3,3,-1
1528873604892552,-1,-2,0,0,2,1,-3,-1
1528873604892552,-1,-1,-2,-2,-5,-4,6,-2
1528873604895580,0,-3,-2,-4,-4,-1,-1,-3
1528873604895580,-2,-2,2,4,4,0,-5,-4
1528873604896541,-1,-2,-4,-1,-1,2,4,2
1528873604896541,-4,-8,-11,-7,1,0,-3,-2
1528873604901528,-3,-3,-3,-2,-6,-3,0,-1
1528873604901528,-1,-2,-5,-4,-3,-3,-3,-1
1528873604909535,-1,1,5,1,2,2,1,-1
1528873604909535,1,3,5,1,-2,-1,-2,1
1528873604919479,-1,-1,5,2,-5,-3,-2,-2
1528873604919479,0,-2,-9,-4,1,0,0,0
1528873604931447,-3,-6,-15,-15,-6,-2,-2,-2
1528873604931447,-1,-3,3,5,0,-6,-2,1
1528873604940424,0,-3,-7,-11,-2,13,-2,-2
1528873604940424,2,5,11,6,1,1,7,4
1528873604963391,0,2,0,4,-7,-12,-3,-2
1528873604963391,-3,-4,-7,-4,6,2,-1,-3
1528873604965414,-3,-2,-3,-2,1,-2,-10,-3
1528873604965414,1,-2,0,0,-4,0,10,1
1528873604977377,2,5,3,-2,1,2,5,0
1528873604977377,-1,0,0,-4,-12,-13,-5,0
1528873604984358,-1,2,2,-1,6,-3,-3,-1
1528873604984358,-2,-3,-4,-5,-3,11,-3,-3
1528873605000263,0,0,2,4,1,1,3,-1
1528873605000263,1,3,7,8,8,12,4,0
1528873605002259,-1,-3,1,-1,2,-4,-3,1
1528873605002259,-2,-1,0,1,0,-12,-9,-3
1528873605023230,-5,-5,-15,-5,-11,-13,-14,-4
1528873605023230,-3,-4,2,-10,-8,-11,2,-2
1528873605025197,-1,-3,-5,-4,-5,12,18,1
1528873605025197,-1,5,8,3,13,6,-11,-2
1528873605037210,2,4,13,10,12,23,15,6
1528873605037210,1,4,3,0,-4,-9,9,3
1528873605046142,0,2,3,1,-6,-8,-2,0
1528873605046142,-2,2,-8,-9,-6,-6,-2,-4
1528873605061135,0,-2,-3,-4,-2,-4,-8,-3
1528873605061135,0,0,3,0,6,0,-11,-2
1528873605062098,-3,-7,-6,-4,-8,-18,0,-2
1528873605062098,0,5,7,2,-13,6,0,0
1528873605083070,-1,0,-5,-3,11,12,-14,-1
1528873605083070,1,4,15,6,8,22,11,0
1528873605085038,-1,-3,-29,-6,-2,-9,-5,-2
1528873605085038,0,-6,-9,-6,-3,-12,1,1
1528873605097046,-4,-7,-3,-6,-6,-20,-23,-5
1528873605097046,-3,-3,-7,-1,-7,0,0,-3
1528873605106014,0,0,0,-3,3,4,10,1
1528873605106014,0,1,1,-4,-9,-12,-5,-1
1528873605120993,0,1,8,6,-1,1,4,-3
1528873605120993,1,3,4,1,3,10,-2,-1
1528873605121994,0,1,1,3,6,10,-5,-1
1528873605121994,1,10,17,8,2,-4,0,-2
1528873605142910,-6,-19,-10,9,-1,-7,-3,-4
1528873605142910,-2,-9,-17,2,11,-2,-2,0
1528873605144878,-8,-28,-24,-8,-4,1,2,-2
1528873605144878,-4,-5,-2,-3,1,3,0,0
1528873605156893,4,14,14,1,1,4,6,3
1528873605156893,-3,-10,-10,-9,-6,-6,-2,-1
1528873605165821,4,10,-1,7,3,4,4,5
1528873605165821,-4,-9,-8,1,2,-4,-9,-4
1528873605180781,-2,-1,0,-1,-1,-1,5,-1
1528873605180781,1,2,9,7,-3,2,1,1
1528873605182794,1,5,-11,-6,1,-4,-4,-1
1528873605182794,-2,-6,-11,-1,-3,-3,0,-4
1528873605202756,5,20,21,8,2,3,5,2
1528873605202756,-4,-13,-10,-6,-3,-3,-5,-2
1528873605204718,1,10,24,13,5,-1,-14,-5
1528873605204718,1,-6,-17,-12,2,9,20,7
1528873605216726,-4,-9,-5,-3,-3,5,15,1
1528873605216726,2,7,-2,-3,-3,0,8,2
1528873605225661,1,-3,1,3,1,-6,-6,2
1528873605225661,4,2,5,1,-2,-2,-6,0
1528873605240621,-4,2,8,0,-3,-9,-21,-9
1528873605240621,1,2,-6,-3,-1,3,8,5
1528873605242617,-8,-10,-8,-14,-4,-5,-14,-8
1528873605242617,3,-5,16,5,3,17,41,9
1528873605263605,-4,-8,-21,-10,-5,-6,-14,-3
1528873605263605,1,10,1,6,3,-2,-4,-4
1528873605264557,0,-2,4,-2,-3,-6,-11,-3
1528873605264557,-2,-1,-2,-4,-2,-8,-45,-8
1528873605276571,-8,-2,5,-5,-4,-15,-18,-13
1528873605276571,4,-4,-14,-6,-3,6,38,19
1528873605285533,-2,8,20,4,-2,-10,-23,-5
1528873605285533,-2,2,-1,-2,1,7,53,0
1528873605300490,6,6,5,4,2,8,5,8
1528873605300490,-6,2,12,-1,-4,-14,-38,-15
1528873605302456,1,-1,-6,-7,-3,1,15,2
1528873605302456,-2,-3,-4,2,-4,-12,-38,-6
1528873605323404,-3,-2,-3,0,-4,-6,-7,-6
1528873605323404,-3,-12,-5,-1,-1,3,6,-1
1528873605324397,-1,-4,0,0,-3,0,5,6
1528873605324397,0,5,-15,-1,0,-1,-7,-1
1528873605337377,-1,-7,8,-4,-3,1,14,3
1528873605337377,-1,0,3,-2,0,3,-3,-4
1528873605345387,-3,-3,-11,1,3,6,5,-3
1528873605345387,-3,1,10,1,-2,-5,-9,-2
1528873605360353,3,-4,-14,-1,1,6,16,6
1528873605360353,-3,1,7,-2,-5,-7,-18,-6
1528873605362312,-2,-1,-6,-1,1,0,2,-1
1528873605362312,1,3,7,-1,-1,-1,2,2
1528873605383239,-2,0,-7,-9,-4,-2,-2,-1
1528873605383239,-2,-2,-7,-4,-2,1,-3,-4
1528873605385233,1,7,18,5,-3,-1,5,-1
1528873605385233,-4,-6,-12,1,-2,-1,-3,0
1528873605397239,-1,0,17,-1,0,1,1,-1
1528873605397239,-2,-4,-7,-3,-7,-12,-10,-3
1528873605406179,4,9,3,3,5,6,9,2
1528873605406179,-2,-4,-10,-3,-1,-1,-6,-3
1528873605420170,-5,-11,-1,-8,-5,-1,-1,-7
1528873605420170,0,-5,-18,-8,-5,-3,-1,11
1528873605422135,1,-4,8,-3,-4,-3,-2,-1
1528873605422135,-2,7,-9,-9,-6,-6,-6,-2
1528873605443079,4,9,14,7,4,3,4,2
1528873605443079,-1,-7,-6,-3,1,4,2,-3
1528873605445075,4,24,32,11,6,2,3,3
1528873605445075,-2,-13,-14,-7,-3,-2,-2,-4
1528873605457042,3,10,1,-2,-3,-1,3,1
1528873605457042,0,-11,-11,2,2,-3,-7,-3
1528873605466020,-1,4,1,-1,-3,-2,0,-1
1528873605466020,-2,2,13,7,1,0,-1,-3
1528873605480979,1,1,-6,4,-1,-5,-9,0
1528873605480979,0,6,12,4,3,4,7,-1
1528873605481977,-4,-10,-12,-3,-2,0,5,-1
1528873605481977,6,8,7,5,4,8,6,3
1528873605502921,-5,-20,-16,-12,-3,-3,-4,2
1528873605502921,2,14,9,6,1,-8,-23,-7
1528873605504915,-4,-13,-12,0,3,2,23,4
1528873605504915,0,4,3,-2,0,-2,-6,-3
1528873605516911,4,5,3,8,6,5,14,5
1528873605516911,1,5,-6,-4,-4,-9,-37,-11
1528873605525868,-3,-5,0,-8,-8,-3,23,1
1528873605525868,-7,-15,-14,-2,-1,-3,-19,-6
1528873605539874,1,-2,-7,-1,-2,9,33,6
1528873605539874,-1,-4,4,0,-3,-8,-23,-3
1528873605548804,0,1,-1,0,-4,-5,3,-4
1528873605548804,1,-3,0,0,3,2,-7,2
1528873605562760,-4,-2,-6,-3,-1,0,8,-3
1528873605562760,-2,-3,2,0,0,1,13,3
1528873605564754,-2,-2,-10,-3,-4,-7,-22,-4
1528873605564754,0,2,6,-4,-6,-8,-5,-6
1528873605576724,-8,-14,-25,-6,-1,-5,-21,-8
1528873605576724,3,10,14,3,3,10,23,8
1528873605585699,-1,-8,-12,-3,-3,-4,-13,-3
1528873605585699,-1,-4,3,2,2,11,44,8
1528873605599714,0,3,-5,-2,-1,-8,-27,-6
1528873605599714,-4,-2,-3,-4,-4,-9,11,-4
1528873605606643,-3,-3,-3,-1,-1,4,-22,-5
1528873605606643,-1,2,9,3,-6,-5,-5,-1
1528873605623622,-2,0,-10,-2,4,5,3,0
1528873605623622,-2,-5,0,2,9,7,-3,0
1528873605624596,0,0,2,3,6,7,24,1
1528873605624596,-2,-1,-5,-5,-12,-18,-34,-6
1528873605636616,-2,1,5,0,-4,-10,-7,-2
1528873605636616,1,-1,-10,-2,-2,1,22,3
1528873605645566,2,1,17,-1,-1,9,4,0
1528873605645566,2,2,-1,1,7,24,20,5
1528873605660529,-1,-6,-13,-9,-7,-14,-21,-5
1528873605660529,0,-1,8,1,-1,-7,-11,-2
1528873605666496,-1,-2,-18,-2,-2,-3,-2,-1
1528873605666496,0,3,11,1,1,-2,-13,-4
1528873605683437,-4,-9,-15,-3,-6,1,2,2
1528873605683437,-2,-5,-19,-7,-5,-9,-9,-2
1528873605684436,0,1,1,-1,-4,-10,-21,-6
1528873605684436,-4,-7,-7,-3,-1,-3,19,3
1528873605705416,2,7,8,3,4,5,-9,-1
1528873605705416,-3,-1,12,0,-4,0,8,-4
1528873605707374,0,-2,-5,-2,-1,3,1,3
1528873605707374,0,-2,-10,-1,2,-3,-12,-2
1528873605720340,0,-3,10,1,-1,-1,8,0
1528873605720340,-4,-6,-15,-10,-5,0,-1,-3
1528873605727412,1,1,9,4,1,-2,-7,1
1528873605727412,-4,-7,-12,-14,-3,-3,-4,-3
1528873605743531,2,4,4,2,-2,-1,11,2
1528873605743531,0,-3,-3,-4,-5,2,0,1
1528873605744528,0,2,7,-1,0,-2,-4,0
1528873605744528,1,-2,4,6,0,-3,4,0
1528873605766286,1,-7,-20,-4,-4,1,2,0
1528873605766286,-1,7,12,2,-1,0,0,-5
1528873605767286,-1,-5,-13,-5,1,0,3,-1
1528873605767286,-1,1,0,3,0,-2,-1,0
1528873605780451,-3,-1,1,-4,-3,-1,-5,-3
1528873605780451,0,0,-9,-1,0,2,5,1
1528873605786994,-3,-5,7,0,-6,-5,-5,-3
1528873605786994,-1,6,-5,-1,-4,-4,-4,-2
1528873605802989,-1,-1,6,-1,2,1,1,-1
1528873605802989,0,2,3,-5,-1,0,-1,1
1528873605804992,-1,1,-5,-5,-2,-2,-1,-1
1528873605804992,-1,6,2,-1,0,-3,-1,-1
1528873605826096,-1,3,12,4,-2,-2,-1,0
1528873605826096,-3,-2,-3,1,0,1,-1,-2
1528873605826937,1,3,14,3,3,2,-1,-1
1528873605826937,-2,-9,-14,-9,-3,1,1,-1
1528873605840035,1,6,5,1,-3,-1,-1,-1
1528873605840035,0,-5,-13,-9,0,0,0,0
1528873605847040,-1,3,4,7,0,1,-2,-1
1528873605847040,-1,-14,-17,-5,-2,0,1,-1
1528873605861997,-1,4,14,2,2,2,0,0
1528873605861997,0,2,1,2,-2,-3,-4,-1
1528873605870825,-2,-1,-7,-2,1,1,3,-1
1528873605870825,-4,-6,-6,-2,-6,-6,-5,-4
1528873605885827,1,-1,-6,0,0,-1,0,0
1528873605885827,-2,0,2,2,-1,3,2,0
1528873605886821,2,3,2,2,1,0,-1,-1
1528873605886821,-2,-1,-3,2,1,-2,-3,0
1528873605907728,-2,0,-9,-10,-3,-2,2,-3
1528873605907728,-2,-2,7,-1,-2,-3,-11,-1
1528873605909712,-3,-3,-5,0,-1,-4,-7,-5
1528873605909712,4,6,9,5,2,6,12,4
1528873605921821,-3,2,6,2,-1,-5,-1,0
1528873605921821,-5,-7,1,-1,-2,-3,-16,-5
1528873605930656,3,3,-3,-3,-2,-1,10,1
1528873605930656,-5,-10,-8,-5,0,-1,-2,-4
1528873605945617,2,3,-4,-3,-2,-1,-9,-1
1528873605945617,-4,-8,-10,-2,0,3,9,0
1528873605947644,0,-3,-6,-5,-4,-4,-12,-1
1528873605947644,3,7,12,3,1,-3,-18,-3
1528873605968555,-7,-13,-13,-8,-3,0,17,-6
1528873605968555,5,3,-3,2,6,11,24,11
1528873605969553,0,2,-4,-2,-2,-1,-4,-1
1528873605969553,1,2,4,-1,0,-1,4,-1
1528873605981520,-1,1,3,3,-2,-3,-18,-2
1528873605981520,2,3,2,-1,-3,-3,-4,-3
1528873605990497,-7,-8,-2,-1,-1,-3,-12,-5
1528873605990497,-2,-7,-11,-5,-2,6,14,-7
1528873606005656,3,5,-1,7,5,5,17,16
1528873606005656,2,1,1,0,1,2,23,15
1528873606007654,2,-3,-6,-3,-4,-3,-5,-1
1528873606007654,-8,1,11,2,-2,-10,-22,-14
1528873606028569,-1,-5,-5,-2,-1,-2,1,-6
1528873606028569,1,6,3,2,0,2,-1,-7
1528873606030414,-4,0,2,0,-1,-1,0,3
1528873606030414,0,-2,2,-2,-1,-1,-3,0
1528873606041580,-1,-6,-7,-4,-1,0,0,0
1528873606041580,-2,1,1,-3,-2,-6,-11,-4
1528873606050605,-4,-1,0,0,-1,-1,2,-3
1528873606050605,1,8,9,2,-1,2,2,0
1528873606073523,0,4,13,3,-1,-1,-3,1
1528873606073523,-6,-8,-9,-6,-3,-3,-7,-6
1528873606073523,-1,3,10,2,-1,0,-2,-3
1528873606073523,-3,-14,-30,-11,-6,0,11,7
1528873606087614,0,0,1,7,1,-2,-11,-5
1528873606087614,1,0,5,2,3,-2,2,-1
1528873606088455,1,4,5,1,2,0,6,1
1528873606088455,0,1,5,3,1,-2,-7,1
1528873606110398,-1,-1,-6,-6,-4,-1,-3,-2
1528873606110398,-1,1,-3,4,-1,1,-2,-1
1528873606110398,-3,-9,-9,-2,0,-1,0,0
1528873606110398,-3,-2,6,1,-2,-4,-2,-4
1528873606124561,-2,-3,0,0,-2,-3,-7,-6
1528873606124561,2,2,8,4,2,2,1,0
1528873606125563,0,-6,-2,-5,-5,-5,-2,-1
1528873606125563,0,5,5,0,2,-2,-3,1
1528873606147635,-1,2,3,4,0,-2,0,-2
1528873606147635,-3,-4,-7,-4,-4,-1,-6,-2
1528873606148497,3,2,-7,-1,1,3,2,1
1528873606148497,-1,-2,3,-2,-1,0,0,-1
1528873606169777,1,6,13,5,2,2,3,2
1528873606169777,-2,-5,-10,-5,-5,-4,-6,-3
1528873606170619,2,-4,-9,1,1,1,4,-1
1528873606170619,0,-3,-2,-6,-1,-2,0,1
1528873606185009,-2,-5,-12,-6,1,-2,-1,-3
1528873606185009,-1,0,4,2,-3,-3,-2,-2
1528873606185854,0,2,5,-2,0,1,0,-1
1528873606185854,-1,0,1,-1,1,1,0,1
1528873606207810,0,2,4,1,-2,-2,-2,-1
1528873606207810,-1,1,-2,0,1,2,0,-1
1528873606208881,-3,-5,-8,-3,-2,-6,-10,-5
1528873606208881,-1,-4,-2,0,-4,-3,7,0
1528873606229722,-3,-3,1,-6,-4,-5,-24,-6
1528873606229722,4,5,5,5,1,3,32,8
1528873606230717,-3,-1,-2,-2,-2,2,2,1
1528873606230717,0,1,1,-2,-1,0,-3,-2
1528873606244835,-2,-7,-6,-1,0,2,-1,-1
1528873606244835,-2,-1,3,-5,-3,-4,-15,-6
1528873606245676,-2,0,-12,-7,0,2,4,0
1528873606245676,-1,1,5,9,-3,-4,1,0
1528873606267978,-1,-4,0,5,-1,0,6,1
1528873606267978,-4,-6,-11,-24,-6,-3,-10,-4
1528873606268851,-2,-2,10,24,5,2,3,-1
1528873606268851,2,3,0,-15,-7,-2,-5,0
1528873606290385,0,0,3,9,0,-1,3,-2
1528873606290385,2,-2,-7,0,3,-1,-1,-1
1528873606290385,-2,-4,-8,-9,-6,-2,-2,-2
1528873606290385,-1,1,1,7,4,1,0,-1
1528873606305346,-1,0,-12,-24,-2,0,4,-1
1528873606305346,-2,1,8,14,1,-2,-3,-2
1528873606306379,-2,-1,-3,-15,-3,-3,-2,-1
1528873606306379,1,2,-2,1,1,2,-2,-1
1528873606327426,-1,-1,1,5,-1,-2,1,0
1528873606327426,-1,-1,2,1,-1,-2,-7,-3
1528873606328303,2,1,4,3,-2,0,0,0
1528873606328303,-1,-4,-4,0,-1,-1,0,1
1528873606350528,-1,-2,-8,-3,-2,0,0,0
1528873606350528,-2,-3,-2,-1,-5,-4,-4,-2
1528873606350528,0,0,5,3,-1,0,0,0
1528873606350528,-1,-1,-5,-1,0,-1,1,-1
1528873606365593,-1,-1,2,2,-1,0,0,-1
1528873606365593,-1,-1,4,8,-1,-2,-1,-1
1528873606365593,0,-1,-7,-14,-2,-1,1,0
1528873606365593,-2,0,-1,0,3,0,-1,-1
1528873606387962,-1,1,1,0,-3,-3,-1,0
1528873606387962,0,-2,-3,-3,2,0,1,-1
1528873606387962,-1,-2,2,3,-4,-1,-2,-2
1528873606387962,0,-1,0,3,1,2,-1,0
1528873606410105,-1,0,-1,-4,-1,-1,0,0
1528873606410105,0,-1,-2,-1,-1,-2,-1,-2
1528873606411097,-1,0,-1,-1,-1,-1,-1,-1
1528873606411097,-1,-1,-1,-2,0,-2,0,-1
1528873606425059,-2,-1,1,-4,-2,-2,-3,-1
1528873606425059,0,0,-2,-1,-1,-1,-5,-2
1528873606426062,0,0,-1,1,1,-2,0,-1
1528873606426062,-3,-3,-2,-4,-4,-4,-6,-3
