timestamp,roll,pitch,yaw
1529289503062975,-1.01746,-1.19297,-2.5150900000000003
1529289503077935,-1.02894,-1.1936,-2.50333
1529289503103865,-1.03946,-1.1953,-2.49247
1529289503152781,-1.04932,-1.1974,-2.48258
1529289503161709,-1.06039,-1.19861,-2.47703
1529289503193625,-1.08197,-1.1981899999999999,-2.476
1529289503212574,-1.11246,-1.19356,-2.4677599999999997
1529289503227533,-1.1428200000000002,-1.18078,-2.4511700000000003
1529289503250473,-1.1764,-1.16181,-2.4224099999999997
1529289503272414,-1.19614,-1.1418700000000002,-2.38795
1529289503302333,-1.19981,-1.12145,-2.3557
1529289503318292,-1.18874,-1.09679,-2.33608
1529289503340235,-1.18062,-1.06921,-2.3185
1529289503356191,-1.18274,-1.0329899999999999,-2.30196
1529289503370152,-1.20577,-0.991883,-2.28393
1529289503393090,-1.24575,-0.9472299999999999,-2.26451
1529289503415032,-1.2859,-0.89559,-2.24335
1529289503429992,-1.32441,-0.8415020000000001,-2.22268
1529289503453930,-1.35489,-0.782741,-2.20474
1529289503459915,-1.37322,-0.722813,-2.1893599999999998
1529289503497812,-1.38582,-0.658879,-2.1726400000000003
1529289503535746,-1.40771,-0.529278,-2.13957
1529289503557686,-1.4216799999999998,-0.465157,-2.12413
1529289503580592,-1.43418,-0.402843,-2.1107400000000003
1529289503595550,-1.44602,-0.34123600000000004,-2.0994599999999997
1529289503617491,-1.45697,-0.280425,-2.08822
1529289503640432,-1.46286,-0.220898,-2.07797
1529289503662408,-1.46529,-0.164268,-2.07042
1529289503677333,-1.46475,-0.111325,-2.06448
1529289503700271,-1.46338,-0.060914800000000005,-2.05768
1529289503723255,-1.462,-0.0151166,-2.04975
1529289503738215,-1.45858,0.0264873,-2.04153
1529289503760110,-1.4540600000000001,0.0628217,-2.0344599999999997
1529289503783087,-1.45012,0.0975225,-2.02942
1529289503798011,-1.44421,0.127349,-2.02472
1529289503819996,-1.44046,0.147334,-2.02105
1529289503842935,-1.4383,0.15856099999999998,-2.0190799999999998
1529289503857882,-1.43553,0.168639,-2.01765
1529289503872808,-1.43898,0.17862999999999998,-2.01602
1529289503895750,-1.45149,0.19058699999999998,-2.01381
1529289503910707,-1.46176,0.202316,-2.01227
1529289503932649,-1.4657799999999999,0.213432,-2.0118
1529289503955588,-1.46292,0.219176,-2.0126
1529289503977575,-1.46186,0.220098,-2.01545
1529289504000468,-1.46658,0.217521,-2.01903
1529289504015475,-1.47641,0.21260300000000001,-2.02204
1529289504030388,-1.48294,0.203768,-2.0248
1529289504052330,-1.48326,0.189443,-2.02828
1529289504075268,-1.48339,0.171131,-2.0315
1529289504090227,-1.48996,0.151588,-2.03285
