timestamp,x,y,z
1528875583889735,0.913574,-0.390137,0.135742
1528875583907687,0.898438,-0.425781,0.18701199999999998
1528875583923645,0.8813479999999999,-0.462891,0.21875
1528875583944615,0.9091799999999999,-0.472656,0.199707
1528875583967527,0.926758,-0.5253909999999999,0.23584000000000002
1528875583989479,0.9272459999999999,-0.618164,0.219727
1528875584004428,0.895508,-0.669434,0.219727
1528875584027367,0.8535159999999999,-0.72168,0.20263699999999998
1528875584049310,0.864258,-0.7592770000000001,0.17724600000000001
1528875584064268,0.8525389999999999,-0.883301,0.19531300000000001
1528875584087207,0.7983399999999999,-0.9223629999999999,0.186523
1528875584109150,0.757324,-0.9223629999999999,0.208008
1528875584124117,0.747559,-0.933594,0.20263699999999998
1528875584147063,0.725586,-1.0127,0.188477
1528875584170010,0.6621090000000001,-0.976074,0.14013699999999998
1528875584184946,0.575195,-1.04785,0.06933589999999999
1528875584206888,0.5268550000000001,-1.10303,0.0595703
1528875584229826,0.495605,-1.13428,0.0756836
1528875584244786,0.466797,-1.10986,0.062011699999999996
1528875584266728,0.40429699999999996,-1.08008,0.112305
1528875584289667,0.396484,-1.00439,0.139648
1528875584304626,0.395996,-0.9589840000000001,0.168457
1528875584326611,0.395996,-0.901367,0.20654299999999998
1528875584349543,0.36084,-0.8164060000000001,0.200684
1528875584364482,0.280273,-0.766602,0.181641
1528875584387429,0.246094,-0.7768550000000001,0.19287100000000001
1528875584409421,0.202148,-0.789063,0.208008
1528875584424307,0.0795898,-0.835449,0.171875
1528875584447280,-0.0253906,-0.772461,0.16308599999999998
1528875584469188,-0.0483398,-0.6420899999999999,0.16308599999999998
1528875584484147,-0.06933589999999999,-0.755371,0.07373049999999999
1528875584507085,-0.029785200000000005,-0.878906,0.0512695
1528875584529486,-0.027343799999999998,-0.757813,0.011230500000000001
1528875584544403,-0.0332031,-0.708496,0.018066400000000003
1528875584567789,-0.12207,-0.6987300000000001,0.0717773
1528875584591593,-0.0991211,-0.8227540000000001,0.10546900000000001
1528875584604816,-0.040039099999999994,-0.886719,0.12353499999999999
1528875584627676,-0.020996099999999997,-0.814453,0.0786133
1528875584649910,0.0405273,-0.68457,0.047363300000000004
1528875584664626,0.105957,-0.621582,0.0078125
1528875584686694,0.12060499999999999,-0.648438,0.0561523
1528875584709860,0.11328099999999999,-0.724121,0.09472660000000001
1528875584724591,0.154297,-0.804688,0.12646500000000002
1528875584747839,0.128906,-0.909668,0.09570310000000001
1528875584770382,0.161133,-0.9790040000000001,0.026367200000000004
1528875584785471,0.128906,-1.0459,-0.036621100000000004
1528875584806991,0.08691410000000001,-1.46631,-0.041503899999999996
1528875584831311,0.15625,-1.62061,-0.0844727
1528875584845274,-0.04394530000000001,-1.7026400000000002,-0.05273440000000001
1528875584870155,-0.0922852,-1.70557,0.033691399999999996
1528875584885115,-0.23095700000000002,-1.72803,0.146484
1528875584908065,-0.37793000000000004,-1.8193400000000002,0.240723
1528875584936548,-0.40625,-1.73584,0.200195
1528875584945292,-0.303711,-1.59863,0.16308599999999998
1528875584974489,-0.196777,-1.3945299999999998,0.13525399999999999
1528875584987878,-0.032226599999999994,-1.32178,0.09472660000000001
1528875585011063,0.0976563,-1.25537,0.04980469999999999
1528875585026551,0.16503900000000002,-1.14893,0.030761700000000003
1528875585055533,0.22168000000000002,-1.02197,0.00195313
1528875585063549,0.297363,-0.8891600000000001,-0.0268555
1528875585086795,0.368164,-0.737793,-0.059082
1528875585108357,0.396973,-0.569824,-0.0874023
1528875585123302,0.407715,-0.42822299999999996,-0.12060499999999999
1528875585147441,0.43408199999999997,-0.320801,-0.15625
1528875585167181,0.45019499999999996,-0.238281,-0.168945
1528875585183139,0.405273,-0.259766,-0.155273
1528875585207140,0.35644499999999996,-0.378418,-0.0795898
1528875585228073,0.300293,-0.602539,-0.018066400000000003
1528875585242983,0.183594,-0.8261719999999999,0.023925799999999997
1528875585266916,0.08007810000000001,-1.05566,0.047363300000000004
1528875585288894,0.040039099999999994,-1.2700200000000001,0.0913086
1528875585309853,-0.04394530000000001,-1.42969,0.12353499999999999
1528875585326755,-0.112793,-1.61963,0.160156
1528875585348741,0.013671899999999999,-1.54053,0.125
1528875585370659,0.011718799999999998,-1.62109,0.17968800000000001
1528875585386595,0.020996099999999997,-1.52783,0.173828
1528875585409589,0.0581055,-1.3833,0.183105
1528875585430533,0.08007810000000001,-1.34229,0.16748
1528875585446435,0.0976563,-1.27539,0.140625
1528875585469412,0.136719,-1.17969,0.10986300000000002
1528875585490861,0.16308599999999998,-1.0918,0.114258
1528875585506394,0.183105,-1.06396,0.133301
