timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884343499765,-3,-4,-1,-1,-12,-1,12,6
1528884343499765,4,0,0,0,3,5,63,14
1528884343514725,-2,-9,-9,-4,-5,-4,-21,-8
1528884343514725,0,-7,-3,-3,0,2,15,6
1528884343522704,9,22,16,7,7,6,-6,15
1528884343522704,-3,-2,4,1,1,-8,-43,-10
1528884343562597,-4,-8,-4,0,-18,-2,35,3
1528884343562597,-3,-6,-11,-6,9,-6,-43,-11
1528884343563594,-9,-31,-5,-2,8,-1,-8,-2
1528884343563594,-1,26,-4,-5,-10,-5,-7,-2
1528884343564591,11,16,3,-1,-9,5,-10,1
1528884343564591,0,-2,3,-1,-4,-3,10,0
1528884343566586,-9,-17,-10,-3,5,0,3,-3
1528884343566586,-4,-18,2,-2,18,-3,22,-36
1528884343574565,-2,-3,-8,3,17,13,-85,-5
1528884343574565,1,21,13,-2,-60,-17,4,-8
1528884343581547,11,15,20,8,37,14,13,10
1528884343581547,-8,-36,-18,-2,16,17,34,18
1528884343589525,-6,2,-2,-6,10,-9,14,-9
1528884343589525,5,9,-7,1,-1,-3,-18,-1
1528884343603487,3,3,2,2,-18,-12,-57,-9
1528884343603487,-6,-4,0,-7,-27,-6,8,2
1528884343611466,-19,-79,-43,-10,27,4,5,0
1528884343611466,-14,-26,-14,-4,-4,-3,-8,-14
1528884343618449,19,110,50,0,-12,-4,13,23
1528884343618449,24,36,7,12,3,-14,3,51
1528884343634405,17,14,28,10,-8,3,38,-4
1528884343634405,-7,-33,-4,6,16,4,28,-9
1528884343641387,-17,-56,-42,-11,-3,7,77,-2
1528884343641387,-7,2,4,-6,-17,-12,-75,-7
1528884343650362,-4,-14,-15,-4,-10,-9,-13,7
1528884343650362,-1,6,-4,-2,15,1,-19,1
1528884343663327,-6,-27,-8,-5,-23,-5,16,-2
1528884343663327,-16,-30,-20,-4,1,4,9,-11
1528884343671306,15,61,23,8,0,-7,14,3
1528884343671306,25,61,43,10,14,10,19,5
1528884343678287,4,1,-1,8,1,4,52,-1
1528884343678287,-4,-43,-6,-3,3,6,-35,-3
1528884343695242,-19,-31,-14,-10,-4,1,-4,-8
1528884343695242,-2,11,-5,-6,-2,-3,11,9
1528884343701238,-1,-15,-4,-5,-4,1,-11,-1
1528884343701238,3,11,1,1,1,0,-8,-7
1528884343717183,3,13,-1,3,2,-3,14,6
1528884343717183,-4,-13,13,4,1,2,-7,6
1528884343723167,-3,-7,-13,-6,-2,-2,-30,-11
1528884343723167,3,15,5,4,4,5,16,-6
1528884343732144,0,1,-4,-6,-10,-9,-17,-3
1528884343732144,-1,1,-3,-4,1,5,16,5
1528884343738148,-6,-14,-3,6,5,-4,-18,-3
1528884343738148,5,11,6,1,-2,3,10,0
1528884343755083,-2,16,2,1,-1,2,3,2
1528884343755083,-4,-25,-19,-12,-8,-4,-4,1
1528884343761067,-1,6,13,13,11,4,-6,0
1528884343761067,3,17,5,-1,-8,-8,0,-3
1528884343778022,2,2,4,-5,-5,-1,-4,-2
1528884343778022,-1,-10,-3,1,9,8,9,2
1528884343784006,-2,3,2,13,-6,-6,-19,-4
1528884343784006,1,2,-8,0,5,5,14,-1
1528884343792982,-5,-15,-6,-30,-11,-5,-3,-2
1528884343792982,-1,2,2,10,2,0,2,3
1528884343798965,4,8,-8,-18,-7,-7,-3,0
1528884343798965,-1,-8,-3,2,0,5,1,-1
1528884343814923,1,10,22,36,18,8,7,1
1528884343814923,2,3,-1,-13,-1,-1,-2,2
1528884343820907,4,3,3,-6,-9,-17,-5,-2
1528884343820907,1,0,6,15,7,-8,0,-3
1528884343837862,-2,-6,-9,-2,-4,-3,-4,-1
1528884343837862,-2,-2,-8,-18,-3,1,3,-1
1528884343843845,-1,0,1,20,2,3,-5,-1
1528884343843845,-2,-1,-2,-5,-1,-1,-1,-4
1528884343852835,-4,4,5,-7,-4,-1,-35,-27
1528884343852835,2,-4,-1,7,10,9,40,30
1528884343865786,-3,-6,-13,-14,-20,-11,-3,0
1528884343865786,0,7,14,19,11,2,1,-3
1528884343874763,-1,-3,-2,4,-3,-7,-8,-2
1528884343874763,-7,-5,-10,-24,-24,8,-25,-14
1528884343880746,6,7,4,0,3,4,18,6
1528884343880746,1,5,5,-11,6,35,8,7
1528884343897702,3,0,3,23,22,-8,16,5
1528884343897702,4,1,-2,-5,-12,-14,2,-14
1528884343903698,-4,0,1,12,28,9,-40,13
1528884343903698,-1,-2,2,16,-7,-5,1,-3
1528884343912661,4,3,-5,-14,4,9,12,8
1528884343912661,-2,2,-3,-19,-22,-5,-8,-18
1528884343925627,-1,-7,-7,2,18,39,-18,35
1528884343925627,1,-2,-5,-26,-18,-9,26,-5
1528884343934603,1,1,4,15,7,2,2,3
1528884343934603,1,-1,7,25,30,6,-5,-2
1528884343940587,1,1,3,-8,-26,-27,-4,-7
1528884343940587,-9,-10,-11,-8,-5,-5,-15,-3
1528884343957541,-1,0,-3,5,5,-4,6,0
1528884343957541,-3,-5,-3,4,16,9,-16,-4
1528884343963525,7,9,8,-3,-8,-3,28,15
1528884343963525,1,-1,-2,10,4,-13,2,-2
1528884343972502,-3,-1,0,-10,-22,-6,2,-4
1528884343972502,-2,-6,-6,-10,-3,-10,-8,0
1528884343986464,-2,1,5,23,12,-32,-8,-16
1528884343986464,1,-4,-12,-35,-8,-9,-4,-4
1528884343995441,2,2,5,5,-2,3,-2,7
1528884343995441,-2,-1,-2,0,-12,-13,21,39
