timestamp,roll,pitch,yaw
1528875588174609,-1.25365,-1.15628,-1.24233
1528875588232453,-1.25491,-1.15333,-1.2328299999999999
1528875588233451,-1.25251,-1.15077,-1.22685
1528875588234448,-1.25276,-1.14288,-1.22187
1528875588245419,-1.25747,-1.1315600000000001,-1.21469
1528875588265366,-1.2627700000000002,-1.11574,-1.20383
1528875588280327,-1.26278,-1.09388,-1.19444
1528875588305260,-1.2604,-1.06592,-1.18471
1528875588332190,-1.26025,-1.03168,-1.17239
1528875588345154,-1.26399,-0.994692,-1.15852
1528875588363105,-1.27247,-0.9504229999999999,-1.14343
1528875588385046,-1.28495,-0.898135,-1.12788
1528875588400006,-1.29819,-0.839577,-1.11155
1528875588421948,-1.30508,-0.775606,-1.0953600000000001
1528875588444887,-1.30834,-0.7077760000000001,-1.0814700000000002
1528875588459846,-1.3134,-0.6343979999999999,-1.0687200000000001
1528875588481801,-1.32531,-0.5579069999999999,-1.05618
1528875588504728,-1.34131,-0.479921,-1.04372
1528875588519724,-1.35734,-0.402312,-1.03196
1528875588541632,-1.36812,-0.325666,-1.02224
1528875588564609,-1.37224,-0.24977199999999997,-1.01409
1528875588579567,-1.37388,-0.177592,-1.00753
1528875588602467,-1.37484,-0.110599,-1.00242
1528875588624406,-1.3754899999999999,-0.048512099999999996,-0.999102
1528875588639369,-1.37656,0.00856789,-0.996498
1528875588662307,-1.37923,0.05969019999999999,-0.9947860000000001
1528875588684258,-1.38279,0.104674,-0.992367
1528875588707186,-1.3856700000000002,0.142707,-0.9893719999999999
1528875588722146,-1.38574,0.167578,-0.987125
1528875588744088,-1.38271,0.187564,-0.986086
1528875588759047,-1.3801700000000001,0.20433099999999998,-0.982786
1528875588781987,-1.38457,0.219579,-0.9751989999999999
1528875588804924,-1.3872200000000001,0.23037800000000003,-0.96906
1528875588819885,-1.38879,0.2311,-0.968949
1528875588841827,-1.3947,0.229776,-0.9688889999999999
1528875588858780,-1.3996600000000001,0.229911,-0.965075
1528875588879725,-1.4092,0.235075,-0.9619979999999999
1528875588901666,-1.42767,0.240525,-0.960045
1528875588916626,-1.4434200000000001,0.241166,-0.9578530000000001
1528875588939573,-1.45183,0.236929,-0.956034
1528875588962550,-1.45736,0.229014,-0.9531540000000001
1528875588977608,-1.4638,0.21715,-0.9505129999999999
1528875588999433,-1.47137,0.197495,-0.950876
1528875589022345,-1.47891,0.17109000000000002,-0.9532459999999999
1528875589038300,-1.48556,0.137183,-0.9585389999999999
1528875589059247,-1.49314,0.0994473,-0.9649620000000001
1528875589082235,-1.50349,0.0564238,-0.9689979999999999
1528875589098141,-1.5158,0.00989987,-0.968449
1528875589119247,-1.52864,-0.040005900000000004,-0.9641489999999999
1528875589142392,-1.54332,-0.08966030000000001,-0.956952
