timestamp,x,y,z
1529289514681191,26.4375,2.375,56.8125
1529289514695154,45.4375,1.75,62.375
1529289514718093,39.6875,7.875,75.1875
1529289514740035,12.125,7.0,83.0
1529289514748013,-37.4375,10.25,103.93799999999999
1529289514777932,-72.5625,6.3125,98.5625
1529289514799914,-59.25,-0.125,111.81299999999999
1529289514814834,-46.25,-1.8125,123.43799999999999
1529289514837773,-11.1875,-2.3125,121.625
1529289514860711,22.5,-0.0625,129.5
1529289514882652,1.8125,-4.4375,156.5
1529289514897613,-26.5,-9.625,153.5
1529289514920551,-45.4375,-17.25,168.625
1529289514942492,-42.3125,-20.0625,166.313
1529289514957453,-35.25,-16.1875,166.563
1529289514980392,-24.3125,-13.6875,164.313
1529289515002332,-14.0625,-11.625,164.438
1529289515017293,-12.625,-11.625,161.0
1529289515040232,-10.9375,-13.4375,162.375
1529289515063170,-3.75,-9.625,168.563
1529289515078131,-0.75,-6.5625,160.438
1529289515100072,1.0,-1.3125,150.313
1529289515129992,4.125,1.1875,133.563
1529289515144988,8.3125,1.0,126.875
1529289515167925,11.0,-0.9375,123.75
1529289515182900,10.5,-0.4375,113.18799999999999
1529289515197810,13.6875,-1.6875,99.1875
1529289515219752,14.8125,-2.6875,84.5
1529289515250673,16.5625,-2.5,77.875
1529289515265634,10.0625,-1.375,75.75
1529289515287573,9.0625,-4.875,68.25
1529289515302577,16.8125,-6.6875,45.875
1529289515317526,16.6875,-4.6875,28.375
1529289515340464,9.25,-5.125,20.125
1529289515362379,-0.125,-7.125,18.9375
1529289515377334,-10.375,-6.5,26.375
1529289515400303,-14.0,-0.0625,28.5
1529289515423208,-10.0625,4.75,30.6875
1529289515438224,-2.1875,6.375,26.4375
1529289515460337,5.9375,6.875,27.6875
1529289515482282,2.9375,8.6875,27.3125
1529289515505219,-5.125,10.3125,24.625
1529289515520180,-8.3125,11.625,24.8125
1529289515543491,-5.4375,9.625,24.3125
1529289515565059,4.0625,9.5625,20.9375
1529289515580199,11.75,11.0625,13.125
1529289515603142,12.5625,8.3125,8.25
1529289515625336,4.9375,7.5,1.9375
1529289515640505,-2.5625,6.5,-2.5625
1529289515663292,-0.9375,5.75,-10.6875
1529289515685086,5.25,4.625,-25.6875
1529289515700258,10.75,3.75,-36.0
1529289515723514,10.5625,0.5625,-45.6875
1529289515745172,0.125,-3.5625,-60.25
1529289515768075,-9.1875,-9.625,-70.1875
1529289515790066,-10.25,-13.25,-86.1875
1529289515813003,-5.125,-15.75,-109.18799999999999
1529289515834944,5.6875,-20.9375,-131.063
1529289515849905,-0.9375,-24.25,-145.438
1529289515864819,-25.625,-27.1875,-153.063
1529289515887793,-41.875,-29.875,-172.188
1529289515902761,-39.6875,-36.75,-182.938
1529289515925703,-40.6875,-41.5625,-170.25
1529289515947633,-9.6875,-47.25,-147.938
1529289515970581,-7.375,-32.625,-144.313
1529289515985542,-30.9375,-35.375,-135.875
1529289516007484,-75.5,-39.125,-106.0
1529289516030421,-129.5,-26.6875,-48.5
1529289516045383,-84.8125,-13.8125,-22.75
1529289516067322,-17.25,-10.6875,-11.125
1529289516090242,48.375,-3.0625,7.3125
1529289516105175,103.81299999999999,3.5,33.0
1529289516128117,140.0,10.5625,63.875
1529289516150214,141.5,29.9375,99.125
1529289516165014,91.125,33.75,106.81299999999999
1529289516188332,25.375,32.25,119.06299999999999
1529289516210278,-22.8125,34.3125,131.125
1529289516225455,-38.9375,34.3125,135.375
1529289516247832,-22.0625,34.1875,136.625
1529289516270835,8.5625,33.125,135.375
1529289516285877,35.125,30.5625,131.813
1529289516307886,44.5625,26.75,126.93799999999999
1529289516329825,38.3125,22.6875,119.75
1529289516345978,24.125,19.6875,110.25
1529289516367723,13.125,16.5,100.5
1529289516390819,8.875,13.9375,88.875
1529289516405918,9.5625,12.6875,76.375
1529289516427762,11.6875,11.3125,62.3125
1529289516450846,12.1875,11.125,45.1875
1529289516465833,5.75,9.25,26.125
1529289516480933,0.3125,6.25,6.5
1529289516502743,-5.375,3.0,-14.8125
1529289516517563,-9.25,0.9375,-34.0
1529289516540907,-16.3125,0.0,-49.0625
1529289516562844,-22.625,-0.375,-61.125
1529289516577865,-25.625,-2.0,-72.4375
1529289516600443,-23.75,-5.75,-88.8125
1529289516623409,-20.1875,-11.5,-106.31299999999999
1529289516637588,-13.875,-18.0625,-122.81299999999999
1529289516660528,-14.0625,-24.375,-134.375
1529289516683495,-22.8125,-27.9375,-140.688
1529289516697666,-25.1875,-38.6875,-140.375
1529289516719824,-17.4375,-39.0625,-134.313
1529289516757771,-10.9375,-29.9375,-111.0
1529289516780661,-40.625,-17.25,-92.25
1529289516817765,-72.0,-18.0625,-54.4375
1529289516840827,-68.3125,-8.3125,-27.0
1529289516877829,15.1875,-6.375,-4.375
1529289516900907,32.625,-12.0,-2.1875
1529289516945373,39.5625,1.25,15.5
1529289516998197,45.875,5.5625,24.5
1529289517020138,39.1875,4.0,21.125
1529289517058204,19.125,6.6875,22.8125
1529289517080266,8.5,6.5,19.5625
1529289517118407,-1.1875,3.75,15.0
1529289517140540,0.0,3.3125,13.6875
1529289517178410,2.375,-0.125,7.1875
1529289517200224,3.75,-1.0625,8.1875
1529289517238300,2.125,-1.25,7.6875
1529289517260659,-1.9375,-1.5625,6.5
1529289517297387,-1.8125,-1.375,1.125
1529289517320392,-0.25,-1.5,0.625
1529289517357489,0.0625,-3.0625,1.8125
1529289517380583,0.8125,-2.8125,0.4375
1529289517417524,1.3125,-2.5,-6.0
1529289517440541,1.9375,-1.1875,-7.9375
1529289517478311,6.0,1.8125,-18.875
1529289517500662,8.25,5.0,-26.4375
1529289517538429,-5.4375,9.9375,-43.0625
1529289517560370,-11.375,11.3125,-47.4375
1529289517598242,-8.8125,2.125,-50.8125
1529289517620818,-7.4375,4.3125,-56.3125
1529289517658423,-9.625,9.1875,-72.0625
1529289517680766,8.9375,2.0,-62.0
1529289517718027,18.875,22.1875,-76.375
1529289517740829,6.25,20.125,-85.3125
1529289517778038,-21.5,28.0,-87.8125
1529289517800831,-45.625,28.5625,-90.75
1529289517838343,14.4375,43.25,-117.31299999999999
1529289517860625,62.8125,32.375,-102.875
1529289517897285,63.0,20.0,-114.875
1529289517920503,48.875,11.0625,-123.5
1529289517958285,26.125,-8.5,-127.06299999999999
1529289517980209,6.25,-11.0625,-126.31299999999999
1529289518018375,10.4375,-16.125,-116.68799999999999
1529289518040687,24.1875,-18.25,-106.75
1529289518077964,-41.4375,-10.9375,-81.8125
1529289518100381,-81.0625,-4.875,-63.6875
1529289518137857,-92.1875,2.25,-29.625
1529289518153109,-44.4375,3.375,-19.875
1529289518175604,44.5625,-3.125,-21.4375
1529289518190284,55.8125,4.0,-7.5625
1529289518213257,65.75,-1.0625,-23.4375
1529289518235480,53.4375,2.0625,-16.6875
