timestamp,roll,pitch,yaw
1529286016651101,-1.08848,-1.23695,0.626555
1529286016674069,-1.09378,-1.22017,0.6301140000000001
1529286016696028,-1.10548,-1.19804,0.634537
1529286016718920,-1.1115,-1.16859,0.632393
1529286016733880,-1.12471,-1.1292799999999998,0.62969
1529286016755822,-1.1558899999999999,-1.08354,0.636167
1529286016778808,-1.20145,-1.02896,0.648971
1529286016793721,-1.24932,-0.9645940000000001,0.664273
1529286016816659,-1.28667,-0.8874700000000001,0.6793560000000001
1529286016838600,-1.31775,-0.802826,0.6956720000000001
1529286016853561,-1.3482100000000001,-0.715313,0.716007
1529286016876528,-1.37585,-0.624686,0.7400439999999999
1529286016898440,-1.3992799999999999,-0.530404,0.765414
1529286016913400,-1.41829,-0.435817,0.791342
1529286016936338,-1.43155,-0.34182399999999996,0.8177979999999999
1529286016958280,-1.43468,-0.250918,0.8452639999999999
1529286016981219,-1.43075,-0.165769,0.8720629999999999
1529286017004157,-1.4239700000000002,-0.0891304,0.898695
1529286017034077,-1.40432,0.0392082,0.948572
1529286017056020,-1.3915799999999998,0.09046010000000002,0.970202
1529286017078958,-1.3825100000000001,0.13231700000000002,0.989287
1529286017094102,-1.37745,0.166164,1.00585
1529286017117004,-1.37277,0.18834700000000001,1.02081
1529286017138978,-1.36879,0.203561,1.03364
1529286017153978,-1.3625200000000002,0.212733,1.04411
1529286017175922,-1.3584100000000001,0.215869,1.0527600000000001
1529286017199026,-1.36066,0.213573,1.0585
1529286017213819,-1.36748,0.208169,1.0608
1529286017236840,-1.37106,0.202158,1.05985
1529286017259262,-1.36962,0.193486,1.05732
1529286017273777,-1.37255,0.180492,1.05506
1529286017296229,-1.3844299999999998,0.163743,1.05295
1529286017325960,-1.40306,0.141792,1.05017
1529286017349209,-1.42592,0.11300999999999999,1.04587
1529286017370841,-1.44876,0.0763436,1.04116
1529286017400909,-1.4923,-0.0119087,1.03346
1529286017416790,-1.51235,-0.0634606,1.03017
1529286017438840,-1.52977,-0.11710799999999999,1.02807
1529286017453622,-1.5448,-0.169699,1.02817
1529286017476558,-1.55966,-0.220259,1.02997
1529286017498534,-1.57638,-0.270088,1.03444
1529286017513487,-1.5918700000000001,-0.316565,1.03941
1529286017536445,-1.60469,-0.35502100000000003,1.04351
1529286017558377,-1.60998,-0.380114,1.04799
1529286017581324,-1.6063100000000001,-0.39663899999999996,1.05225
1529286017603220,-1.60006,-0.401667,1.05588
1529286017619211,-1.5953600000000001,-0.393944,1.05847
1529286017641165,-1.5927799999999999,-0.374845,1.06024
1529286017664095,-1.5902100000000001,-0.345049,1.06186
1529286017679063,-1.58271,-0.307332,1.06283
1529286017701004,-1.5696299999999999,-0.267773,1.06372
1529286017723945,-1.5519,-0.224412,1.0643
1529286017738905,-1.53332,-0.17860499999999999,1.06562
1529286017760845,-1.51705,-0.13205899999999998,1.06712
1529286017783737,-1.50089,-0.0848665,1.06881
1529286017798696,-1.48191,-0.0390789,1.07054
1529286017821670,-1.46333,0.00439431,1.07305
1529286017843576,-1.4474200000000002,0.0440385,1.0762399999999999
1529286017865928,-1.4353,0.07973989999999999,1.07956
1529286017896924,-1.42593,0.109026,1.08287
1529286017926517,-1.40153,0.15458,1.09012
1529286017941681,-1.39234,0.169771,1.09261
1529286017963783,-1.38696,0.18067,1.09289
1529286017978576,-1.38424,0.186781,1.09086
1529286018001514,-1.3829799999999999,0.187209,1.08666
1529286018024079,-1.38485,0.181645,1.08202
1529286018038963,-1.39211,0.170467,1.07734
1529286018061349,-1.4055,0.153369,1.07267
1529286018083740,-1.42305,0.13106900000000002,1.06716
1529286018106334,-1.43963,0.10343499999999999,1.06031
1529286018121111,-1.4548,0.069083,1.05281
1529286018143491,-1.4708700000000001,0.0285863,1.04698
1529286018159499,-1.4920799999999999,-0.0180372,1.04223
1529286018181689,-1.51186,-0.0697813,1.03854
1529286018204353,-1.52762,-0.12654400000000002,1.03742
1529286018226301,-1.54198,-0.187881,1.03988
1529286018241272,-1.5549899999999999,-0.251576,1.04416
1529286018264276,-1.56685,-0.31803899999999996,1.04958
1529286018286521,-1.578,-0.384307,1.05938
1529286018301292,-1.59169,-0.445626,1.07292
1529286018323641,-1.60351,-0.495957,1.0877700000000001
1529286018346749,-1.61009,-0.532141,1.10236
1529286018361542,-1.60815,-0.54777,1.11169
1529286018383522,-1.60505,-0.550902,1.11771
1529286018406505,-1.60081,-0.5423399999999999,1.1205399999999999
1529286018421424,-1.5936700000000001,-0.52263,1.1198700000000001
1529286018444206,-1.58253,-0.49499499999999996,1.11534
1529286018466058,-1.5669799999999998,-0.46328500000000006,1.1077
1529286018481298,-1.55092,-0.429647,1.09919
1529286018504323,-1.5373700000000001,-0.39321500000000004,1.0901399999999999
1529286018526322,-1.52492,-0.354041,1.08073
1529286018541447,-1.50878,-0.312847,1.07094
1529286018563869,-1.49262,-0.272326,1.0607
1529286018586836,-1.48044,-0.233956,1.05062
1529286018601801,-1.47159,-0.199273,1.041
1529286018623560,-1.46231,-0.173872,1.03148
1529286018646674,-1.44941,-0.15462,1.02104
