timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884350016304,-3,10,-4,-1,-8,6,1,12
1528884350016304,1,2,3,3,5,-7,49,-63
1528884350032261,-2,-17,-1,-3,12,12,-19,-13
1528884350032261,4,19,5,0,-29,-12,-22,2
1528884350038245,0,7,3,1,40,12,15,-3
1528884350038245,-4,-10,-15,-6,-26,0,66,14
1528884350055201,-9,-22,-2,6,0,14,-94,-34
1528884350055201,-10,13,10,-1,12,-3,39,16
1528884350061189,-2,-18,-1,-2,-36,-2,-5,-3
1528884350061189,-2,19,-7,-4,6,-2,-9,16
1528884350070160,8,10,0,-2,-1,3,5,-7
1528884350070160,-6,-23,1,1,-25,-18,3,11
1528884350076144,-8,-2,-3,-2,10,0,-39,-72
1528884350076144,10,-2,9,7,5,22,15,15
1528884350092102,-12,-16,-16,-6,-6,-9,19,-2
1528884350092102,6,20,6,0,16,10,41,25
1528884350098086,-2,-36,-5,-3,-7,-9,31,28
1528884350098086,-4,18,-2,0,-8,-2,5,-10
1528884350115040,21,64,32,3,5,-3,-2,3
1528884350115040,5,-8,-6,-3,-4,-9,-55,-8
1528884350121024,-6,-13,-26,-3,-6,23,127,34
1528884350121024,0,-34,8,0,20,-7,-125,-12
1528884350130000,-8,9,7,0,-8,-16,-8,2
1528884350130000,1,-13,-11,-2,8,13,15,-8
1528884350143963,-2,3,6,-1,-4,-6,35,10
1528884350143963,-3,11,7,1,-7,-8,21,6
1528884350152940,-1,-35,-19,-5,-7,1,49,3
1528884350152940,11,56,10,2,3,3,-14,-10
1528884350158924,10,2,8,2,5,-11,-63,2
1528884350158924,2,11,4,6,0,11,10,63
1528884350174881,2,-7,6,3,1,3,6,-10
1528884350174881,-10,-45,-26,-7,0,1,60,-2
1528884350180864,-1,5,-7,-5,-8,-9,-36,2
1528884350180864,-3,1,5,-4,-3,-5,-3,-12
1528884350189840,-7,-13,-15,-2,2,3,12,3
1528884350189840,6,3,1,7,5,0,-32,3
1528884350203803,4,17,18,3,3,1,2,-1
1528884350203803,1,-6,4,5,-4,-3,8,-7
1528884350212779,-2,7,-9,-20,-11,-1,4,2
1528884350212779,-5,0,2,2,1,0,-24,-12
1528884350218763,3,9,10,6,-2,-9,-2,3
1528884350218763,-1,-8,-7,1,3,2,13,-4
1528884350234720,1,4,-2,-2,0,-6,-17,0
1528884350234720,-3,-8,-2,-4,2,5,-12,-1
1528884350240705,-4,-2,0,0,-9,-6,6,1
1528884350240705,-1,-4,-12,1,13,3,-2,-1
1528884350249680,0,6,-3,-34,-37,0,-1,-1
1528884350249680,-4,-4,6,11,2,-7,-10,-6
1528884350263643,-3,0,-8,1,8,3,5,1
1528884350263643,-1,-3,-2,-2,-2,3,-1,-7
1528884350272619,2,2,11,17,8,-5,-1,2
1528884350272619,0,2,5,-1,4,5,-2,1
1528884350278603,1,5,-6,5,3,2,-6,2
1528884350278603,-2,-1,-1,-5,1,6,-6,-3
1528884350294561,-2,-6,-5,-1,4,-6,2,-2
1528884350294561,-3,-8,-7,-2,2,-6,-9,-2
1528884350301543,-1,8,11,-1,-6,3,-1,-2
1528884350301543,4,2,-1,0,-8,-5,3,0
1528884350310518,-2,-1,-1,9,6,6,3,1
1528884350310518,-2,-2,-5,-11,-5,-3,-5,-4
1528884350323484,-1,-1,-6,-5,13,12,-2,-1
1528884350323484,-4,-4,-2,-10,-25,-16,0,-3
1528884350332459,1,6,11,25,20,6,-5,-11
1528884350332459,2,-4,-8,-4,3,12,2,18
1528884350338443,-8,-6,-5,-6,7,8,-8,-18
1528884350338443,2,-2,-6,2,-3,7,3,1
1528884350355398,2,2,-1,-12,4,-3,-7,-1
1528884350355398,-4,-5,0,3,-4,-2,-1,-17
1528884350361382,-1,-2,-3,-12,2,4,4,7
1528884350361382,1,3,1,6,2,-2,-12,-1
1528884350370358,0,1,3,9,-2,10,48,4
1528884350370358,-4,-4,-7,-9,-8,5,-11,-6
1528884350383323,3,4,4,-12,-11,-3,0,5
1528884350383323,-4,-4,-3,-7,-20,-13,5,-5
1528884350392301,0,-1,2,10,11,-3,-13,2
1528884350392301,1,4,7,3,-9,-9,-3,-1
1528884350398284,1,-1,-3,4,4,5,5,1
1528884350398284,-3,-1,0,-8,-1,-2,-7,-5
1528884350415238,-1,2,-2,4,-3,9,-6,0
1528884350415238,0,1,4,-3,8,-5,-2,-3
1528884350421221,-5,-6,-11,-7,-9,-21,-4,-2
1528884350421221,-4,-5,-5,-10,1,2,2,-3
1528884350430198,-2,-3,-3,8,16,0,-13,-11
1528884350430198,2,6,6,13,2,-7,6,-4
1528884350443163,1,1,6,7,-8,-4,-2,10
1528884350443163,-8,-6,-11,-15,0,-2,8,-5
1528884350452139,-1,-1,0,-10,-6,-6,-19,-1
1528884350452139,4,-3,3,13,4,4,20,24
1528884350458123,-3,-4,-7,-20,-28,-20,-14,-14
1528884350458123,2,3,6,19,6,-6,-8,13
1528884350473083,0,1,-2,-22,-11,20,33,-10
1528884350473083,-4,-5,-4,-5,8,4,-7,4
1528884350481062,0,2,3,12,4,7,9,5
1528884350481062,1,0,0,-4,13,-3,-2,3
1528884350490037,-4,-2,0,3,-26,-16,-13,-1
1528884350490037,0,-3,-4,-6,6,10,-4,-8
1528884350504000,0,1,3,-1,8,2,9,4
1528884350504000,5,7,12,22,19,6,0,-7
