timestamp,roll,pitch,yaw
1528877748461514,0.5440649999999999,-1.28603,-2.09702
1528877748497363,0.6551710000000001,-1.18723,-2.19565
1528877748513319,0.698729,-1.12493,-2.23707
1528877748520301,0.736106,-1.05621,-2.2743900000000004
1528877748557202,0.773886,-0.98031,-2.3078
1528877748580148,0.816343,-0.897336,-2.33747
1528877748595137,0.8538600000000001,-0.8085060000000001,-2.3637599999999996
1528877748617095,0.874922,-0.7176520000000001,-2.38524
1528877748639982,0.882875,-0.626829,-2.40152
1528877748654942,0.88076,-0.540257,-2.41368
1528877748676884,0.869977,-0.456262,-2.4243099999999997
1528877748699850,0.856656,-0.377793,-2.43351
1528877748714820,0.842326,-0.306948,-2.4399900000000003
1528877748744726,0.8261950000000001,-0.241119,-2.44587
1528877748767697,0.809996,-0.180361,-2.451
1528877748782661,0.79489,-0.12599200000000002,-2.4548900000000002
1528877748797602,0.7791640000000001,-0.0775834,-2.45479
1528877748819555,0.761677,-0.0307893,-2.45396
1528877748834539,0.742255,0.00628316,-2.4518
1528877748857424,0.7330800000000001,0.0396867,-2.45306
1528877748879367,0.732919,0.0684193,-2.45517
1528877748895337,0.7310760000000001,0.09126089999999999,-2.45704
1528877748917320,0.725053,0.107833,-2.45895
1528877748940205,0.715878,0.11818599999999999,-2.4617
1528877748955165,0.71037,0.125842,-2.46595
1528877748977158,0.708228,0.129177,-2.4706599999999996
1528877749007025,0.705481,0.127684,-2.47416
1528877749022030,0.704334,0.121452,-2.47637
1528877749059885,0.719919,0.08920189999999999,-2.47775
1528877749074843,0.735537,0.061129199999999995,-2.47562
1528877749097783,0.751499,0.028589499999999997,-2.47238
1528877749119761,0.769895,-0.00662665,-2.46854
1528877749134684,0.789734,-0.0445497,-2.4651400000000003
1528877749157622,0.813092,-0.0829846,-2.46421
1528877749179572,0.8335030000000001,-0.11913199999999999,-2.46462
1528877749194524,0.8481540000000001,-0.152424,-2.46423
1528877749217462,0.857664,-0.181893,-2.46438
1528877749239404,0.8671280000000001,-0.200031,-2.46655
1528877749254364,0.8758360000000001,-0.20501100000000003,-2.4704900000000003
1528877749277441,0.876841,-0.200537,-2.47436
1528877749307380,0.869389,-0.186219,-2.47729
1528877749322339,0.859511,-0.162245,-2.47981
1528877749360217,0.841564,-0.09269839999999999,-2.4867
1528877749375045,0.828317,-0.0509119,-2.49152
1528877749396983,0.811076,-0.00659989,-2.49739
1528877749420155,0.7914859999999999,0.037547000000000004,-2.5042400000000002
1528877749457393,0.748847,0.119273,-2.5213
1528877749479605,0.730417,0.152083,-2.53083
1528877749517093,0.697186,0.195954,-2.5468900000000003
1528877749540024,0.684521,0.205353,-2.5523599999999997
1528877749561995,0.677635,0.20589899999999997,-2.55468
1528877749576926,0.675007,0.197934,-2.55335
1528877749600004,0.678309,0.179965,-2.5489900000000003
1528877749622806,0.6894239999999999,0.153022,-2.54338
1528877749637868,0.707692,0.116969,-2.5361700000000003
1528877749659863,0.726088,0.07251260000000001,-2.52658
1528877749682010,0.741467,0.0219304,-2.51484
1528877749689979,0.7552840000000001,-0.0340473,-2.50467
1528877749712115,0.776247,-0.09201469999999999,-2.4997
1528877749735073,0.798269,-0.14991,-2.4975099999999997
1528877749765336,0.8152590000000001,-0.20763,-2.49506
1528877749787270,0.828728,-0.260276,-2.4939400000000003
1528877749817192,0.855092,-0.334689,-2.4993
1528877749847010,0.859707,-0.353991,-2.50209
1528877749862665,0.860633,-0.359336,-2.50392
1528877749892742,0.8593219999999999,-0.353605,-2.50536
1528877749944815,0.845131,-0.28912,-2.5127599999999997
1528877749959952,0.836176,-0.261499,-2.51337
1528877749990002,0.818051,-0.204297,-2.51423
1528877750012792,0.809736,-0.17563399999999998,-2.51492
1528877750035069,0.802297,-0.148623,-2.51589
1528877750050018,0.7962199999999999,-0.124276,-2.51674
1528877750072212,0.790082,-0.101597,-2.51764
1528877750095223,0.7827270000000001,-0.08337339999999999,-2.51825
1528877750109469,0.775688,-0.0685816,-2.51823
1528877750140421,0.769492,-0.0560989,-2.5191
1528877750162330,0.7664449999999999,-0.0462956,-2.52037
1528877750170385,0.76625,-0.0400145,-2.52107
1528877750192615,0.765304,-0.0380836,-2.5199599999999998
1528877750215391,0.7606069999999999,-0.0400698,-2.5167
1528877750229357,0.756015,-0.045790199999999996,-2.5131099999999997
1528877750252650,0.755344,-0.05498240000000001,-2.50988
1528877750274790,0.7594069999999999,-0.0677705,-2.50654
1528877750289594,0.763794,-0.08546569999999999,-2.50141
1528877750312533,0.764151,-0.107323,-2.49453
1528877750334535,0.7645029999999999,-0.131434,-2.4880400000000003
1528877750364394,0.7671060000000001,-0.157029,-2.48196
1528877750380352,0.7717390000000001,-0.18648199999999998,-2.47471
1528877750417253,0.7682720000000001,-0.263054,-2.44932
1528877750432213,0.758851,-0.30842600000000003,-2.43418
1528877750455205,0.748487,-0.358221,-2.41796
1528877750477148,0.739664,-0.41419300000000003,-2.40036
1528877750492108,0.731572,-0.473796,-2.3835
1528877750515048,0.7229899999999999,-0.533384,-2.3709700000000002
1528877750536986,0.72064,-0.590379,-2.3622900000000002
1528877750551949,0.726508,-0.6514409999999999,-2.35213
1528877750574884,0.7312890000000001,-0.715312,-2.33744
1528877750597776,0.722479,-0.77732,-2.31775
1528877750611926,0.697455,-0.8383209999999999,-2.2932200000000003
1528877750635072,0.666967,-0.9000959999999999,-2.26495
1528877750657070,0.638575,-0.963023,-2.23135
1528877750679943,0.610332,-1.02393,-2.1956
1528877750702239,0.577641,-1.0804,-2.15689
1528877750732138,0.5056390000000001,-1.1853799999999999,-2.06759
1528877750754753,0.461591,-1.23495,-2.01135
1528877750777957,0.405448,-1.27996,-1.9429599999999998
1528877750792904,0.336568,-1.31986,-1.8645
1528877750815119,0.252355,-1.35235,-1.77273
1528877750837118,0.15873800000000002,-1.37869,-1.6737799999999998
1528877750852030,0.0607549,-1.39895,-1.5731899999999999
1528877750874666,-0.028110400000000004,-1.4138,-1.4841799999999998
1528877750897652,-0.10031699999999999,-1.4235,-1.41245
1528877750912831,-0.151006,-1.4303,-1.3636
1528877750935046,-0.173993,-1.43448,-1.34269
1528877750957145,-0.171237,-1.43525,-1.34629
1528877750971948,-0.147778,-1.4338600000000001,-1.37119
1528877751002211,-0.11406300000000001,-1.431,-1.40563
1528877751025150,-0.07199910000000001,-1.4261700000000002,-1.44662
1528877751046957,-0.0213564,-1.41937,-1.4936200000000002
1528877751061916,0.0327801,-1.41163,-1.54302
1528877751084991,0.0831775,-1.40349,-1.58851
1528877751115412,0.16786700000000002,-1.38364,-1.66305
1528877751137462,0.2024,-1.37395,-1.6937400000000002
1528877751152444,0.232619,-1.36563,-1.7227
1528877751175413,0.25596199999999997,-1.3576700000000002,-1.74604
