timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882737217822,2,5,3,3,-1,7,6,2
1528882737217822,-9,-12,1,3,24,6,-1,0
1528882737225800,-2,-8,6,11,16,13,4,2
1528882737225800,0,-5,-10,-12,-21,-18,-8,-6
1528882737240759,5,12,12,15,-5,0,3,9
1528882737240759,-5,-7,-6,5,26,16,8,-1
1528882737255756,4,7,0,-8,-5,-11,-7,4
1528882737255756,-1,1,-6,-27,-9,-1,-1,-7
1528882737263699,1,2,-8,-15,-23,3,5,2
1528882737263699,-1,-3,-1,11,-3,1,2,1
1528882737278658,0,-3,-3,-1,-10,-9,-4,-1
1528882737278658,0,2,2,1,6,-6,-5,-6
1528882737285640,-3,-1,-1,-4,24,-2,-1,2
1528882737285640,0,-4,-5,-5,3,4,0,-4
1528882737300635,1,-4,-4,2,-24,-6,4,3
1528882737300635,0,1,3,0,-6,-11,-5,-2
1528882737315558,2,4,9,9,-12,-2,0,1
1528882737315558,-1,-4,5,0,-10,-6,1,0
1528882737323538,0,-2,-1,3,24,10,-1,-1
1528882737323538,-1,-3,0,0,-12,-8,-3,-3
1528882737338536,1,-3,-4,0,24,21,6,2
1528882737338536,-2,1,0,-3,-33,-12,-3,-2
1528882737353458,-3,0,-4,-8,-12,-32,-14,-3
1528882737353458,-2,-1,-5,-13,19,11,3,0
1528882737368424,0,1,-2,-4,-5,-5,0,1
1528882737368424,-5,-2,4,21,-28,-3,-4,-3
1528882737383404,-1,2,-2,-6,4,0,0,-2
1528882737383404,1,2,5,2,-14,-4,1,2
1528882737390396,-2,-4,-9,-17,16,-16,-6,-2
1528882737390396,-4,-6,-9,-14,29,-3,-4,-3
1528882737405346,1,1,2,-7,-16,-15,-7,-2
1528882737405346,2,1,1,0,10,6,3,2
1528882737420337,-2,-3,-3,-7,-30,-1,-2,-1
1528882737420337,1,3,12,19,19,16,7,2
1528882737435247,-3,-3,-5,-4,-1,-15,-5,-3
1528882737435247,-2,0,-2,-4,-2,-2,-2,-1
1528882737443245,0,-2,-6,-7,9,19,6,2
1528882737443245,2,3,6,-3,-71,-23,-4,1
1528882737458178,-1,-1,0,10,2,-10,-5,-3
1528882737458178,0,2,11,17,-8,19,7,3
1528882737466155,-1,0,3,0,-11,-22,-8,-6
1528882737466155,-3,-2,-9,-18,73,10,0,-2
1528882737481130,-1,-3,-1,3,21,27,10,4
1528882737481130,0,-2,-1,-1,-8,0,-1,0
1528882737496076,-4,0,0,2,12,3,-1,0
1528882737496076,2,2,-1,2,19,11,2,-6
1528882737503058,1,0,2,-1,-16,-24,-8,0
1528882737503058,-5,-5,-9,-2,45,3,-8,-11
1528882737518018,-1,0,4,8,-5,-4,1,3
1528882737518018,-2,-3,0,-8,-1,-5,-5,1
1528882737526043,-1,0,5,18,-7,19,5,0
1528882737526043,0,-1,-1,-15,-11,0,0,5
1528882737540992,-2,-2,3,8,12,-17,-11,-4
1528882737540992,1,-1,-6,-5,-12,-6,-1,1
1528882737555916,3,3,4,-5,24,21,7,3
1528882737555916,-4,-3,-3,-8,-3,-23,-11,-8
1528882737562901,0,0,-3,4,-1,19,11,4
1528882737562901,-4,-4,-4,1,-12,0,2,-3
1528882737577857,1,1,0,-7,8,-13,-8,-3
1528882737577857,2,1,-2,3,-3,2,3,5
1528882737585838,1,0,0,-8,18,16,5,3
1528882737585838,0,2,-2,4,29,2,-1,0
1528882737600800,1,4,12,10,-28,-2,1,1
1528882737600800,2,-2,3,17,33,-8,1,-1
1528882737615809,0,-9,-1,5,47,37,10,6
1528882737615809,3,9,1,-4,-12,-7,-2,-1
1528882737622738,-3,-1,-4,0,14,20,10,1
1528882737622738,-3,-6,-13,-19,-9,-8,-7,-2
1528882737638696,1,0,7,23,27,14,7,2
1528882737638696,-3,-3,4,9,4,-19,-10,-2
1528882737645676,3,2,0,1,29,19,6,3
1528882737645676,0,0,1,-7,-55,-1,2,0
1528882737660635,0,-1,-5,-1,-2,-8,-5,-2
1528882737660635,-2,-2,-3,-4,-32,-10,-5,0
1528882737675595,-1,-7,-4,-11,-5,1,1,4
1528882737675595,-1,12,2,-4,-38,-14,-7,-9
1528882737683574,-2,1,0,0,10,1,0,-13
1528882737683574,4,3,3,5,-7,-6,-1,4
1528882737698535,-2,0,-5,1,49,8,2,-4
1528882737698535,-3,-10,4,2,17,2,4,7
1528882737705516,0,-3,-5,-9,-18,2,2,4
1528882737705516,-1,4,1,-2,2,-5,-2,-4
1528882737720476,-3,-2,-6,-2,-9,-13,-4,-3
1528882737720476,1,-1,-3,-9,5,4,1,2
1528882737728454,-2,-6,-16,-26,6,-2,0,-1
1528882737728454,1,3,23,61,-22,-1,0,1
1528882737743414,0,0,-1,0,39,1,-2,-2
1528882737743414,-3,-5,-10,-11,12,-5,-5,-1
1528882737758375,-1,2,1,-11,-17,-4,4,-2
1528882737758375,-4,-7,-7,1,-21,-1,0,-5
1528882737765356,4,5,7,7,20,-4,0,6
1528882737765356,-1,-1,-6,-9,24,27,8,0
1528882737780324,0,4,6,4,-22,-18,-5,2
1528882737780324,6,4,0,-1,12,5,8,11
1528882737788295,3,-1,3,4,-43,-6,0,3
1528882737788295,-3,1,2,-5,-14,8,5,-4
1528882737803255,-2,-3,-3,-2,11,2,-6,-3
1528882737803255,0,0,-7,-32,59,7,-5,2
1528882737818214,-3,-3,16,68,-32,0,3,0
1528882737818214,-3,-3,-20,-54,-2,-6,-7,-6
1528882737826194,-1,5,17,50,3,-9,-4,-4
1528882737826194,1,0,1,-30,-19,3,17,7
1528882737841154,-5,-7,-15,-19,21,1,9,0
1528882737841154,1,-1,-7,2,72,33,5,3
1528882737848136,-4,1,14,26,73,-20,-32,-13
1528882737848136,-3,0,-1,-3,-39,-7,-3,-1
1528882737863095,-3,-7,-29,-52,-15,-5,-5,2
1528882737863095,5,12,39,74,11,2,3,0
1528882737878054,4,5,4,3,3,12,-3,1
1528882737878054,-3,-4,6,25,32,12,1,-4
1528882737886033,1,-1,-6,-16,5,7,10,5
1528882737886033,-1,2,-7,-12,-12,-19,-12,-8
1528882737900993,0,-2,-19,-45,66,16,9,2
1528882737900993,-5,-2,4,29,-25,-41,-28,-11
1528882737907975,-2,-2,8,17,-13,7,15,2
1528882737907975,-6,-13,-19,-21,-15,-4,-10,-4
1528882737923933,-8,-5,-6,3,15,-9,-12,-11
1528882737923933,0,-2,-5,-10,-16,-1,6,1
1528882737938955,1,0,0,4,-22,-11,-13,-3
1528882737938955,-3,-8,-5,-3,-29,5,10,-2
1528882737945874,-6,-4,0,-1,-29,-3,-21,-15
1528882737945874,0,-5,-10,-9,-1,-6,-7,5
1528882737961393,1,1,7,3,-65,-22,0,-1
1528882737961393,0,0,1,0,-22,-5,10,2
1528882737968413,-2,-3,-5,-10,-8,-11,1,-1
1528882737968413,0,-4,-10,-12,4,21,13,6
