timestamp,roll,pitch,yaw
1528873604797804,-0.675454,-1.17318,2.7754
1528873604821741,-0.693243,-1.1662,2.80158
1528873604844679,-0.716517,-1.1551,2.83238
1528873604889560,-0.744498,-1.1407,2.86826
1528873604890556,-0.779695,-1.12275,2.91086
1528873604897574,-0.822175,-1.09991,2.95931
1528873604918482,-0.8717360000000001,-1.07114,3.01341
1528873604940424,-0.916831,-1.03912,3.0651200000000003
1528873604964362,-0.959528,-1.0017399999999999,3.11636
1528873604978323,-0.997866,-0.958425,-3.11921
1528873605001262,-1.03867,-0.910745,-3.0748
1528873605024199,-1.08397,-0.858168,-3.03193
1528873605045196,-1.1283299999999998,-0.8013939999999999,-2.9904599999999997
1528873605061135,-1.16957,-0.7410939999999999,-2.9487
1528873605084050,-1.20417,-0.677743,-2.9079900000000003
1528873605105042,-1.23043,-0.612138,-2.87239
1528873605120993,-1.24842,-0.5443979999999999,-2.84098
1528873605143880,-1.26148,-0.474179,-2.81415
1528873605164877,-1.27788,-0.403636,-2.78973
1528873605181778,-1.29243,-0.339791,-2.76647
1528873605203734,-1.30126,-0.28271199999999996,-2.74696
1528873605224665,-1.30091,-0.23234899999999997,-2.7313099999999997
1528873605241620,-1.29427,-0.189385,-2.71854
1528873605263605,-1.28672,-0.154711,-2.70865
1528873605285533,-1.27875,-0.130907,-2.69991
1528873605301457,-1.26962,-0.12051500000000001,-2.69444
1528873605324397,-1.2677200000000002,-0.12156199999999999,-2.6926
1528873605345387,-1.2619200000000002,-0.124798,-2.69211
1528873605361300,-1.26207,-0.133512,-2.69182
1528873605384236,-1.27186,-0.14613800000000002,-2.69122
1528873605405183,-1.28159,-0.161302,-2.69044
1528873605421138,-1.29033,-0.18041400000000002,-2.68939
1528873605444078,-1.30159,-0.204714,-2.68779
1528873605465021,-1.3158,-0.232871,-2.68648
1528873605481977,-1.33521,-0.26061799999999996,-2.6863900000000003
1528873605503917,-1.35598,-0.28726999999999997,-2.6877299999999997
1528873605524867,-1.37053,-0.308614,-2.68939
1528873605547853,-1.37582,-0.325832,-2.69104
1528873605563766,-1.37534,-0.337866,-2.69328
1528873605584755,-1.37495,-0.343068,-2.69611
1528873605600659,-1.3723299999999998,-0.33824,-2.70017
1528873605623622,-1.36291,-0.321733,-2.70586
1528873605644589,-1.34988,-0.295514,-2.7120599999999997
1528873605660529,-1.34064,-0.264151,-2.71864
1528873605684436,-1.33436,-0.229395,-2.7233099999999997
1528873605706376,-1.32277,-0.192996,-2.72609
1528873605721337,-1.3032299999999999,-0.15881199999999998,-2.72676
1528873605744528,-1.2815299999999998,-0.130634,-2.72497
1528873605766286,-1.26227,-0.10893299999999999,-2.72149
1528873605780451,-1.24819,-0.0940244,-2.71676
1528873605803993,-1.2408,-0.08644400000000001,-2.71223
1528873605826937,-1.2383600000000001,-0.0864275,-2.70828
1528873605840905,-1.2396,-0.0946079,-2.70552
1528873605869975,-1.24251,-0.111822,-2.70474
1528873605886821,-1.24786,-0.13706300000000002,-2.70459
1528873605908715,-1.2602,-0.168278,-2.70398
1528873605929661,-1.28183,-0.202509,-2.7023200000000003
1528873605946626,-1.3065,-0.2384,-2.70149
1528873605968555,-1.3240100000000001,-0.275346,-2.6998599999999997
1528873605990497,-1.3298299999999998,-0.30795,-2.69722
1528873606006656,-1.33674,-0.335804,-2.6935599999999997
1528873606029448,-1.34812,-0.357286,-2.68784
1528873606050605,-1.35205,-0.371078,-2.68128
1528873606056696,-1.34818,-0.378899,-2.67568
1528873606074515,-1.34745,-0.380797,-2.67065
1528873606094597,-1.35066,-0.37595500000000004,-2.66721
1528873606117382,-1.35045,-0.367715,-2.66667
1528873606131545,-1.34561,-0.35894000000000004,-2.66867
1528873606154823,-1.33998,-0.351812,-2.67181
1528873606177026,-1.33687,-0.34609,-2.67462
1528873606191977,-1.3347,-0.341368,-2.67693
1528873606214761,-1.33093,-0.337581,-2.67845
1528873606236844,-1.32738,-0.335231,-2.6798599999999997
1528873606251862,-1.3251899999999999,-0.335171,-2.68168
1528873606273806,-1.3227,-0.335843,-2.68418
1528873606296529,-1.32077,-0.338327,-2.6874
1528873606311330,-1.31692,-0.342542,-2.6907099999999997
1528873606334271,-1.31231,-0.348855,-2.69473
1528873606356741,-1.3060100000000001,-0.357746,-2.70054
1528873606371548,-1.29336,-0.37047399999999997,-2.70892
1528873606394994,-1.27247,-0.388793,-2.7202
1528873606417218,-1.24614,-0.41248500000000005,-2.73406
1528873606432181,-1.22078,-0.44063,-2.74898
1528873606454371,-1.20194,-0.472243,-2.76483
1528873606477485,-1.1912,-0.505812,-2.78087
1528873606492456,-1.1825299999999999,-0.542903,-2.79791
1528873606514543,-1.16956,-0.580754,-2.81556
1528873606536487,-1.15059,-0.618334,-2.83557
1528873606551786,-1.1290799999999999,-0.657522,-2.85845
1528873606574906,-1.10612,-0.698545,-2.88459
1528873606597076,-1.0800299999999998,-0.741502,-2.91376
1528873606611988,-1.05138,-0.785732,-2.9461
1528873606634924,-1.0197399999999999,-0.831073,-2.98244
1528873606656871,-0.985234,-0.8757459999999999,-3.02127
1528873606671983,-0.949838,-0.91969,-3.06133
1528873606711137,-0.911742,-0.962408,-3.10492
