timestamp,roll,pitch,yaw
1529307920581761,-1.25936,-1.22157,-0.612456
1529307920611681,-1.2661,-1.2174399999999999,-0.607525
1529307920626645,-1.2788899999999999,-1.20906,-0.599964
1529307920648612,-1.29528,-1.1973799999999999,-0.593113
1529307920671521,-1.31535,-1.18045,-0.584972
1529307920693463,-1.33877,-1.1563299999999999,-0.5755520000000001
1529307920708423,-1.36826,-1.12591,-0.56412
1529307920731362,-1.39723,-1.0891,-0.5532520000000001
1529307920761296,-1.4237799999999998,-1.05148,-0.544035
1529307920776242,-1.45337,-1.0098799999999999,-0.533859
1529307920814193,-1.53052,-0.908539,-0.504618
1529307920829101,-1.56938,-0.8486889999999999,-0.48711000000000004
1529307920851042,-1.60714,-0.7846,-0.46913599999999994
1529307920873997,-1.64798,-0.716374,-0.448169
1529307920888940,-1.69012,-0.644844,-0.424742
1529307920910935,-1.7344099999999998,-0.5666939999999999,-0.401495
1529307920934020,-1.77545,-0.483504,-0.38108600000000004
1529307920948974,-1.8003900000000002,-0.399755,-0.367467
1529307920971948,-1.81549,-0.316241,-0.356327
1529307920993902,-1.82007,-0.23508600000000002,-0.345105
1529307921008974,-1.8154400000000002,-0.160139,-0.332264
1529307921031830,-1.8066900000000001,-0.0917694,-0.317833
1529307921061712,-1.7944799999999999,-0.0283351,-0.301693
1529307921083812,-1.7802900000000002,0.028340499999999998,-0.283921
1529307921098611,-1.7688099999999998,0.0765665,-0.26675
1529307921113599,-1.75623,0.117565,-0.252243
1529307921143704,-1.7385400000000002,0.147828,-0.24059699999999998
1529307921158662,-1.7227700000000001,0.171157,-0.23026100000000002
1529307921181737,-1.71017,0.18947999999999998,-0.221978
1529307921196570,-1.6997,0.201702,-0.216933
1529307921211868,-1.6959,0.209952,-0.21564499999999998
1529307921233968,-1.69718,0.21652800000000003,-0.21636799999999998
1529307921256115,-1.70087,0.22127600000000003,-0.21873499999999998
1529307921270912,-1.7049400000000001,0.2258,-0.221327
1529307921293851,-1.7085400000000002,0.23115300000000003,-0.225527
1529307921316831,-1.71187,0.23517,-0.23205900000000002
1529307921331887,-1.71393,0.236025,-0.238002
1529307921369005,-1.71603,0.23281999999999997,-0.242112
1529307921390946,-1.71928,0.226415,-0.245813
1529307921406896,-1.7219099999999998,0.215682,-0.24991100000000002
1529307921436785,-1.72123,0.176932,-0.261318
1529307921451746,-1.72498,0.150543,-0.26768400000000003
1529307921473824,-1.73387,0.117903,-0.272751
1529307921496759,-1.74325,0.07902150000000001,-0.277573
1529307921511722,-1.7507,0.0366219,-0.282194
1529307921533681,-1.7578099999999999,-0.010640299999999998,-0.285209
1529307921556463,-1.76435,-0.0620807,-0.286453
1529307921571423,-1.7682400000000003,-0.117698,-0.288684
1529307921594400,-1.76613,-0.178385,-0.294243
1529307921616357,-1.7609299999999999,-0.24255100000000002,-0.302252
1529307921654258,-1.76665,-0.367645,-0.31535
1529307921676162,-1.77423,-0.42675100000000005,-0.317734
1529307921714095,-1.7763900000000001,-0.525266,-0.312954
1529307921735985,-1.786,-0.558844,-0.304054
1529307921773883,-1.81181,-0.574138,-0.28418899999999997
1529307921796821,-1.81676,-0.562107,-0.28101
1529307921833722,-1.79679,-0.518432,-0.28668499999999997
1529307921856661,-1.7878900000000002,-0.48749799999999993,-0.289292
1529307921893874,-1.8071,-0.40021999999999996,-0.289935
1529307921916871,-1.81613,-0.346233,-0.29184899999999997
1529307921953967,-1.8097400000000001,-0.23259000000000002,-0.295159
1529307921976909,-1.8046799999999998,-0.171266,-0.293657
