timestamp,roll,pitch,yaw
1528875592464637,-1.25359,-1.16515,-1.19875
1528875592479597,-1.25995,-1.15581,-1.18119
1528875592504528,-1.26331,-1.14025,-1.16347
1528875592519489,-1.27139,-1.1199299999999999,-1.14394
1528875592541434,-1.28106,-1.09236,-1.12534
1528875592564371,-1.2917299999999998,-1.0579100000000001,-1.10913
1528875592580330,-1.30161,-1.0194299999999998,-1.09419
1528875592630194,-1.31047,-0.975442,-1.07894
1528875592642161,-1.31264,-0.926336,-1.0653700000000002
1528875592643159,-1.3088899999999999,-0.8725149999999999,-1.05338
1528875592660114,-1.3041,-0.8158810000000001,-1.04221
1528875592675073,-1.30292,-0.757717,-1.03054
1528875592705991,-1.30713,-0.698499,-1.0172299999999999
1528875592751869,-1.31457,-0.637241,-1.0029700000000001
1528875592752866,-1.32479,-0.57499,-0.9899629999999999
1528875592760844,-1.33322,-0.511886,-0.978298
1528875592773810,-1.3423100000000001,-0.44695799999999997,-0.9676739999999999
1528875592795751,-1.35053,-0.380402,-0.9591639999999999
1528875592826668,-1.35737,-0.312017,-0.9526899999999999
1528875592847612,-1.36727,-0.243121,-0.9465690000000001
1528875592864567,-1.3785399999999999,-0.17513299999999998,-0.940616
1528875592886525,-1.39175,-0.108551,-0.9353450000000001
1528875592907451,-1.40109,-0.044767900000000006,-0.931163
1528875592924416,-1.4013200000000001,0.014025,-0.929142
1528875592946348,-1.3940299999999999,0.06816660000000001,-0.9293379999999999
1528875592967298,-1.3848799999999999,0.11744500000000001,-0.93045
1528875592984247,-1.37919,0.16084,-0.9309569999999999
1528875593006189,-1.37931,0.19705799999999998,-0.931057
1528875593028140,-1.3781,0.220804,-0.930127
1528875593044087,-1.37374,0.24046599999999999,-0.9266059999999999
1528875593067059,-1.36711,0.258629,-0.921385
1528875593088969,-1.36225,0.273846,-0.915484
1528875593094987,-1.3567799999999999,0.283485,-0.9119940000000001
1528875593116930,-1.3547,0.281188,-0.912067
1528875593131905,-1.36388,0.274581,-0.9132379999999999
1528875593154791,-1.37514,0.272493,-0.9106790000000001
1528875593176760,-1.39032,0.275542,-0.910934
1528875593194684,-1.40605,0.279339,-0.9127700000000001
1528875593214641,-1.41486,0.279738,-0.913856
1528875593237572,-1.4206,0.274927,-0.913518
1528875593259566,-1.42885,0.261362,-0.9104180000000001
1528875593274471,-1.43718,0.238616,-0.906194
1528875593297437,-1.44241,0.20866500000000002,-0.902005
1528875593312371,-1.4490100000000001,0.172334,-0.896827
1528875593334311,-1.46475,0.13511800000000002,-0.891634
1528875593357250,-1.4901,0.0923273,-0.8894989999999999
1528875593372210,-1.5220799999999999,0.044501900000000004,-0.891159
1528875593394151,-1.55275,-0.00779568,-0.893583
1528875593417317,-1.57754,-0.0579303,-0.8962559999999999
1528875593432283,-1.59988,-0.10055599999999999,-0.8986049999999999
1528875593454328,-1.62202,-0.133838,-0.898634
1528875593477221,-1.6372799999999998,-0.14346,-0.8978370000000001
1528875593492181,-1.6429799999999999,-0.137273,-0.8978360000000001
1528875593514123,-1.63998,-0.117164,-0.897309
1528875593537115,-1.62805,-0.0879653,-0.897424
1528875593552022,-1.61273,-0.05362669999999999,-0.900761
1528875593574960,-1.59607,-0.015350399999999998,-0.904676
1528875593596931,-1.58029,0.0224353,-0.909732
1528875593611907,-1.56616,0.0625189,-0.915474
1528875593634800,-1.54914,0.101685,-0.9198
1528875593656769,-1.52765,0.130726,-0.920638
1528875593671703,-1.50296,0.152615,-0.916377
1528875593694667,-1.47876,0.166347,-0.908433
1528875593716634,-1.4584,0.171798,-0.900109
1528875593733574,-1.44266,0.170481,-0.892383
1528875593754538,-1.4339600000000001,0.163938,-0.8855350000000001
1528875593777477,-1.4388299999999998,0.150721,-0.881066
1528875593793376,-1.4552200000000002,0.129557,-0.879957
1528875593817343,-1.47684,0.101297,-0.880703
1528875593837259,-1.50101,0.0682648,-0.880232
1528875593855211,-1.5236399999999999,0.0324373,-0.877784
1528875593874161,-1.5461200000000002,-0.00649746,-0.8732639999999999
1528875593897256,-1.56732,-0.0460309,-0.866024
1528875593914054,-1.58521,-0.08447260000000001,-0.859183
1528875593934152,-1.59646,-0.118094,-0.8555940000000001
1528875593957453,-1.60439,-0.133403,-0.857449
1528875593975549,-1.6124399999999999,-0.143529,-0.858511
1528875593994383,-1.61127,-0.145518,-0.863392
1528875594017358,-1.60164,-0.141644,-0.8673790000000001
1528875594035276,-1.58984,-0.13306500000000002,-0.8704280000000001
1528875594054224,-1.57681,-0.11880299999999999,-0.8728670000000001
1528875594077324,-1.56396,-0.102631,-0.874984
1528875594095322,-1.55313,-0.0826853,-0.876692
1528875594114476,-1.54169,-0.060172500000000004,-0.87956
1528875594137254,-1.5275299999999998,-0.0366358,-0.883549
1528875594155205,-1.5116100000000001,-0.0119126,-0.887642
1528875594174501,-1.49784,0.013326099999999999,-0.891232
1528875594197288,-1.4867700000000001,0.038324300000000006,-0.8948709999999999
1528875594215236,-1.47627,0.06278380000000001,-0.8988360000000001
1528875594234346,-1.46266,0.08516289999999999,-0.90235
1528875594257460,-1.44713,0.105351,-0.905098
1528875594275273,-1.43175,0.122842,-0.9069309999999999
1528875594295076,-1.4173,0.13688699999999998,-0.9095139999999999
1528875594317165,-1.40324,0.147471,-0.912653
1528875594335115,-1.38821,0.15348499999999998,-0.9156540000000001
1528875594354095,-1.37303,0.154273,-0.918275
1528875594377005,-1.3566,0.14825,-0.9203879999999999
1528875594395117,-1.3392899999999999,0.135734,-0.9229360000000001
1528875594414420,-1.3211,0.117151,-0.9265120000000001
1528875594437537,-1.30314,0.09263210000000001,-0.931133
1528875594455327,-1.2835,0.060494900000000004,-0.9380229999999999
1528875594474436,-1.26605,0.0239483,-0.9471940000000001
