timestamp,roll,pitch,yaw
1529286005866052,-1.21469,-1.24478,0.836885
1529286005888988,-1.18672,-1.23256,0.813817
1529286005903988,-1.1636799999999998,-1.2160799999999998,0.788184
1529286005925890,-1.13903,-1.19235,0.757608
1529286005948876,-1.12418,-1.15846,0.730542
1529286005963789,-1.12287,-1.11384,0.7125229999999999
1529286005985730,-1.1404299999999998,-1.06578,0.706909
1529286006008704,-1.1627,-1.0086700000000002,0.704385
1529286006031641,-1.1881,-0.941632,0.702166
1529286006053551,-1.21555,-0.8663069999999999,0.7022189999999999
1529286006083503,-1.2708899999999999,-0.701216,0.71519
1529286006106411,-1.29938,-0.615971,0.726648
1529286006128349,-1.33069,-0.5292789999999999,0.7401340000000001
1529286006151336,-1.36019,-0.44124300000000005,0.75666
1529286006166284,-1.38316,-0.35438200000000003,0.774727
1529286006188190,-1.40134,-0.27145199999999997,0.792534
1529286006211127,-1.41893,-0.193496,0.810596
1529286006226087,-1.43364,-0.120119,0.830708
1529286006249027,-1.44373,-0.0527052,0.850914
1529286006271000,-1.45055,0.00864332,0.869236
1529286006285928,-1.45024,0.0630451,0.886551
1529286006308911,-1.44364,0.108378,0.90217
1529286006338814,-1.4345,0.144569,0.915298
1529286006353746,-1.4258899999999999,0.168515,0.9264479999999999
1529286006391644,-1.42248,0.196246,0.9475610000000001
1529286006406605,-1.4209399999999999,0.205967,0.953261
1529286006428593,-1.40899,0.217533,0.9546030000000001
1529286006451532,-1.40844,0.226037,0.954008
1529286006466480,-1.42011,0.23120300000000002,0.95389
1529286006488421,-1.43005,0.232204,0.954385
1529286006511352,-1.4357600000000001,0.22611799999999999,0.9552219999999999
1529286006526287,-1.44103,0.21383000000000002,0.956875
1529286006548227,-1.44686,0.196745,0.9591770000000001
1529286006571167,-1.45355,0.174746,0.959974
1529286006586312,-1.4616200000000001,0.150125,0.9591719999999999
1529286006609286,-1.4691,0.122519,0.9581649999999999
1529286006631270,-1.4806,0.089393,0.9579040000000001
1529286006646191,-1.49658,0.0507577,0.958899
1529286006668533,-1.51926,0.00709915,0.962025
1529286006691472,-1.5508,-0.0393558,0.966716
1529286006706432,-1.58335,-0.0884788,0.9719690000000001
1529286006728551,-1.6076,-0.140881,0.978411
1529286006751366,-1.62239,-0.19296,0.985851
1529286006766326,-1.63644,-0.243274,0.993914
1529286006789289,-1.65327,-0.29265599999999997,1.00355
1529286006811366,-1.66904,-0.339352,1.0133299999999998
1529286006826500,-1.6796,-0.378764,1.02264
1529286006849365,-1.6848,-0.410908,1.0319399999999999
1529286006871404,-1.6833799999999999,-0.43054499999999996,1.03861
1529286006893382,-1.6771599999999998,-0.438061,1.04003
1529286006916493,-1.6712200000000001,-0.43250500000000003,1.03767
1529286006931445,-1.6654,-0.413925,1.03461
1529286006954305,-1.6580099999999998,-0.385329,1.03129
1529286006976423,-1.64999,-0.35079299999999997,1.02729
1529286006991260,-1.63906,-0.311417,1.02251
1529286007014032,-1.62729,-0.27022399999999996,1.01853
1529286007036023,-1.6104399999999999,-0.225136,1.01518
1529286007050953,-1.58818,-0.179048,1.0127700000000002
1529286007073873,-1.56871,-0.134018,1.01095
1529286007095815,-1.55541,-0.0894172,1.01045
1529286007111166,-1.54663,-0.0468495,1.0115
1529286007133929,-1.5347899999999999,-0.00685047,1.0137
1529286007155870,-1.51749,0.0286935,1.01671
1529286007170831,-1.50132,0.055553399999999996,1.02014
1529286007193769,-1.48861,0.07727,1.02407
1529286007215711,-1.47974,0.09470060000000001,1.0278
1529286007230671,-1.47195,0.107502,1.03026
1529286007268567,-1.4646299999999999,0.11558900000000001,1.0304799999999998
1529286007291506,-1.45919,0.11746600000000001,1.02883
1529286007306466,-1.45805,0.112187,1.0258
1529286007321426,-1.46161,0.100333,1.02196
1529286007336388,-1.4696799999999999,0.0840614,1.0175299999999998
1529286007351391,-1.48186,0.0643198,1.01176
1529286007373324,-1.49698,0.0404616,1.00515
1529286007396229,-1.5151700000000001,0.011279700000000002,0.998236
1529286007411234,-1.53332,-0.0235206,0.990849
1529286007434162,-1.5518399999999999,-0.0629403,0.985816
1529286007456100,-1.57282,-0.107002,0.9848100000000001
1529286007471078,-1.5957299999999999,-0.154862,0.987023
1529286007494227,-1.61622,-0.20514000000000002,0.990324
1529286007516979,-1.62856,-0.25724,0.99319
1529286007538712,-1.63083,-0.310277,0.996044
1529286007553747,-1.632,-0.36083899999999997,1.00095
1529286007576690,-1.6409200000000002,-0.40626100000000004,1.00925
1529286007598628,-1.6493900000000001,-0.44119200000000003,1.01689
1529286007613444,-1.65402,-0.455,1.02136
1529286007636837,-1.65862,-0.455716,1.02406
1529286007659472,-1.6614,-0.445238,1.0245799999999998
1529286007674197,-1.66019,-0.42506099999999997,1.0215
1529286007696137,-1.6541299999999999,-0.39755300000000005,1.0163200000000001
1529286007719246,-1.64526,-0.365796,1.01058
1529286007733874,-1.63337,-0.33107600000000004,1.00483
1529286007756923,-1.6171200000000001,-0.296246,0.9992639999999999
1529286007778567,-1.59978,-0.264178,0.9937819999999999
1529286007801074,-1.58397,-0.234837,0.9877309999999999
1529286007824003,-1.56835,-0.20897800000000002,0.981408
1529286007853748,-1.53595,-0.172768,0.9685030000000001
1529286007877021,-1.5227700000000002,-0.162669,0.963678
1529286007914171,-1.51179,-0.157539,0.959468
1529286007928995,-1.4966700000000002,-0.15846400000000002,0.953052
1529286007951057,-1.47681,-0.166488,0.9430700000000001
1529286007974156,-1.44065,-0.20013599999999998,0.917734
1529286008010889,-1.42475,-0.22453,0.904106
1529286008034003,-1.40703,-0.25365,0.8888290000000001
1529286008049218,-1.38816,-0.28647100000000003,0.872185
1529286008064299,-1.3673799999999998,-0.319777,0.854741
1529286008078526,-1.34814,-0.35546,0.8376399999999999
1529286008094301,-1.33154,-0.39407,0.820983
1529286008116247,-1.31871,-0.437407,0.804484
1529286008138497,-1.31139,-0.48503599999999997,0.789532
1529286008153457,-1.3069899999999999,-0.5344,0.775944
1529286008176001,-1.30225,-0.582446,0.762141
1529286008198760,-1.29467,-0.629272,0.747839
