timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287784705480,2,-1,-4,1,-4,-6,1,1
1529287784705480,-2,-1,3,0,-1,-5,3,-2
1529287784720485,-3,0,2,-2,1,-7,-2,-4
1529287784720485,-2,-1,-2,1,-3,-3,-5,-3
1529287784728417,-1,1,-3,-1,-5,0,-4,-2
1529287784728417,-1,0,-7,-1,2,2,-4,0
1529287784743379,1,0,3,1,-4,1,-4,0
1529287784743379,-2,-5,-3,1,3,6,-2,-2
1529287784750361,2,-1,0,2,3,2,1,-2
1529287784750361,2,3,-1,-1,-2,-1,3,1
1529287784765320,0,0,0,-3,-3,0,2,2
1529287784765320,-1,-4,-3,-5,-5,-2,0,-3
1529287784773298,2,-3,3,2,3,-2,1,0
1529287784773298,3,-5,2,-3,3,4,-1,3
1529287784788260,-3,0,0,0,3,0,-1,-1
1529287784788260,-4,-1,0,6,-2,-1,-1,-5
1529287784803217,0,2,-3,-4,-4,-1,-2,-3
1529287784803217,0,3,12,8,6,2,0,0
1529287784810199,-3,2,-7,-8,-3,-4,-2,1
1529287784810199,-4,-2,-1,-1,-1,-5,-3,0
1529287784825159,2,1,-2,4,3,0,1,1
1529287784825159,1,-5,-4,3,-5,-2,0,-4
1529287784833138,2,-4,-9,-11,-11,1,-1,-3
1529287784833138,-3,-1,5,-1,-11,0,-2,0
1529287784848097,3,0,6,1,16,15,11,4
1529287784848097,-2,-1,14,8,3,3,2,0
1529287784863058,1,-3,-3,-5,-3,-6,0,-3
1529287784863058,-2,-4,-11,-15,-9,-12,-4,-5
1529287784871048,0,2,-1,1,4,-4,-4,0
1529287784871048,0,2,2,4,13,-7,-6,-3
1529287784885996,-1,2,6,2,0,11,0,-2
1529287784885996,-4,-1,-2,-3,-6,1,-1,1
1529287784892977,-4,-4,1,-2,-13,-3,0,-1
1529287784892977,-1,-1,-7,-7,-4,-9,1,1
1529287784907937,-7,-15,3,24,17,13,-7,-8
1529287784907937,4,5,0,-8,-6,7,2,3
1529287784922898,-1,-3,-2,7,11,14,1,-4
1529287784922898,-5,0,-6,3,5,5,5,-2
1529287784930921,9,8,-9,-26,-8,-9,4,10
1529287784930921,5,6,-2,-11,-4,1,4,2
1529287784945887,-3,-14,-10,1,-2,-1,-6,-4
1529287784945887,-1,-1,2,5,-1,2,-1,-2
1529287784952820,-9,-1,-2,-2,-12,-10,-6,-5
1529287784952820,-1,-5,-7,-1,-3,-8,-4,-6
1529287784967824,-2,-3,-3,0,-7,-11,-12,-6
1529287784967824,-5,-9,-11,1,-3,-4,-2,-1
1529287784982738,2,5,7,4,-4,-5,-4,0
1529287784982738,-5,-8,1,4,2,3,-5,-4
1529287784990758,0,-2,-5,-9,-7,6,0,-1
1529287784990758,5,1,-1,0,-4,-2,-2,-2
1529287785005678,-4,0,-6,-5,-6,-5,1,-3
1529287785005678,2,12,2,-3,0,-6,7,3
1529287785013656,-4,11,10,7,4,-8,3,1
1529287785013656,-5,-4,-16,-7,5,-1,-1,2
1529287785028650,0,2,14,14,1,0,0,-8
1529287785028650,-6,-6,-14,-3,-6,0,6,-8
1529287785043611,-4,-3,-6,-5,-6,2,2,-6
1529287785043611,3,-1,5,6,-1,7,-1,-4
1529287785050607,1,-7,3,0,4,6,4,-2
1529287785050607,-1,-7,6,-1,0,-1,-3,-5
1529287785065562,2,-1,18,2,0,1,7,8
1529287785065562,-1,-10,-10,1,5,-5,3,7
1529287785073541,13,6,-12,-17,-3,-5,0,19
1529287785073541,-1,7,4,9,3,0,-6,6
1529287785088491,-5,7,2,1,0,-3,-4,-8
1529287785088491,6,7,3,-3,-9,-7,-2,-6
1529287785103417,1,4,3,6,1,3,0,-8
1529287785103417,-6,-12,-1,-5,-6,-5,1,-7
1529287785110432,-3,-8,-6,1,3,-7,-2,-5
1529287785110432,-9,-8,-6,-1,4,2,-2,1
1529287785125402,-3,-1,4,6,-3,2,-1,-2
1529287785125402,-2,5,1,-4,-10,0,3,3
1529287785133380,-7,-8,-11,1,-2,4,-2,-6
1529287785133380,2,2,16,0,-1,1,3,0
1529287785148342,3,-1,6,1,-3,-6,-1,10
1529287785148342,0,-2,-8,-5,4,-2,-5,-1
