timestamp,x,y,z
1529296840503034,-14.0,-3.0625,-2.0
1529296840531992,-18.5,-3.9375,-1.9375
1529296840553896,-21.0625,-7.0,-2.75
1529296840584853,-14.5625,-9.3125,-4.5625
1529296840606757,-9.25,-10.875,-8.3125
1529296840644654,4.0625,-9.1875,-21.375
1529296840659653,10.0625,-10.875,-30.0625
1529296840683550,19.0,-13.8125,-37.6875
1529296840704494,27.0625,-14.5,-47.25
1529296840719454,38.75,-12.0625,-59.4375
1529296840742393,47.125,-12.0,-72.9375
1529296840764336,54.875,-15.8125,-83.375
1529296840779294,53.6875,-19.25,-92.9375
1529296840794255,49.6875,-23.4375,-97.5625
1529296840809225,48.125,-28.875,-104.18799999999999
1529296840847333,45.875,-33.875,-112.43799999999999
1529296840862335,36.5,-38.9375,-124.56299999999999
1529296840884277,34.3125,-42.625,-132.625
1529296840899203,57.8125,-51.625,-136.938
1529296840922175,96.3125,-60.1875,-140.063
1529296840944078,104.875,-68.9375,-144.75
1529296840959038,99.375,-75.125,-147.5
1529296840981979,88.0625,-65.0,-144.188
1529296841003918,64.875,-67.1875,-131.0
1529296841041816,34.4375,-63.875,-117.18799999999999
1529296841064756,19.6875,-61.75,-114.375
1529296841101657,11.125,-58.5625,-103.625
1529296841124597,9.5,-57.3125,-98.75
1529296841161523,10.375,-51.0,-87.0
1529296841184434,7.8125,-46.75,-81.4375
1529296841229317,-5.0,-42.125,-76.6875
1529296841252252,-6.8125,-39.6875,-70.0625
1529296841282172,-8.3125,-35.8125,-65.5
1529296841304115,-7.8125,-34.375,-62.5625
1529296841356972,-13.0,-29.5,-56.5
1529296841371932,-19.6875,-17.6875,-44.0
1529296841393874,-4.0,-6.3125,-32.25
1529296841424802,-15.25,-1.4375,-30.8125
1529296841461727,-12.3125,-3.8125,-29.9375
1529296841484685,-11.4375,-4.375,-27.625
1529296841521536,-19.0,0.875,-20.0625
1529296841544823,-18.6875,7.3125,-9.6875
1529296841582445,-5.75,18.25,18.375
1529296841604390,-2.1875,23.625,35.9375
1529296841642464,0.625,41.1875,77.0625
1529296841664443,19.375,42.625,93.9375
1529296841702183,46.5625,40.4375,114.875
1529296841724124,35.1875,44.25,119.93799999999999
1529296841762461,8.125,26.8125,103.18799999999999
1529296841784678,5.3125,16.1875,85.0
1529296841822469,13.0,1.6875,40.9375
1529296841844536,19.0625,-5.3125,20.5
1529296841882095,11.375,-10.4375,-12.875
1529296841904929,3.9375,-12.625,-27.75
1529296841942285,3.3125,-19.5625,-55.1875
1529296841964069,-5.25,-24.4375,-68.0
1529296842002107,-20.5625,-27.1875,-76.625
1529296842024906,-24.5625,-27.8125,-79.5
1529296842062031,-24.6875,-28.25,-79.0
1529296842091861,-29.5,-26.3125,-74.625
1529296842144929,-32.4375,-16.75,-50.8125
1529296842182018,-21.1875,-10.6875,-29.875
1529296842204984,-15.875,-7.0625,-20.6875
1529296842219937,-12.25,-2.625,-12.9375
1529296842242360,-10.0625,2.5625,-5.75
