timestamp,roll,pitch,yaw
1529309261084127,-0.936204,-1.16913,-1.58419
1529309261099086,-0.9765530000000001,-1.15147,-1.5444799999999999
1529309261123022,-1.01776,-1.1271799999999998,-1.49769
1529309261143967,-1.0613700000000001,-1.0968200000000001,-1.4443700000000002
1529309261158953,-1.10039,-1.0617,-1.3921700000000001
1529309261182861,-1.1379700000000001,-1.01985,-1.33667
1529309261203806,-1.17278,-0.9725959999999999,-1.2789
1529309261249685,-1.2071,-0.919688,-1.22195
1529309261261650,-1.23875,-0.863983,-1.1669
1529309261262648,-1.27057,-0.8066800000000001,-1.11923
1529309261276612,-1.29413,-0.748596,-1.07487
1529309261294563,-1.32005,-0.689082,-1.0324200000000001
1529309261311523,-1.34995,-0.628616,-0.990648
1529309261334458,-1.37521,-0.567379,-0.952257
1529309261371359,-1.39648,-0.5087470000000001,-0.917901
1529309261377343,-1.41489,-0.451875,-0.8893969999999999
1529309261392304,-1.42804,-0.397521,-0.866358
1529309261415241,-1.43767,-0.345976,-0.8455450000000001
1529309261429205,-1.4470100000000001,-0.299317,-0.8254870000000001
1529309261452146,-1.45574,-0.255185,-0.808623
1529309261474122,-1.46174,-0.216183,-0.793341
1529309261489055,-1.46414,-0.187424,-0.7806310000000001
1529309261513005,-1.46648,-0.163367,-0.7705810000000001
1529309261533976,-1.46949,-0.143476,-0.762592
1529309261548938,-1.47108,-0.13029200000000002,-0.758167
1529309261571823,-1.47504,-0.12351300000000001,-0.755666
1529309261593801,-1.48053,-0.11989200000000001,-0.752808
1529309261608725,-1.4842899999999999,-0.11791900000000001,-0.751578
1529309261631664,-1.48577,-0.11574300000000001,-0.7509239999999999
1529309261653615,-1.49048,-0.114632,-0.749034
1529309261668564,-1.49532,-0.115345,-0.746596
1529309261691529,-1.49878,-0.117351,-0.745819
1529309261714443,-1.49969,-0.12345999999999999,-0.747223
1529309261729413,-1.49852,-0.135371,-0.749975
1529309261751345,-1.4969,-0.154366,-0.752946
1529309261774281,-1.4977200000000002,-0.179977,-0.755304
1529309261789286,-1.50312,-0.20933800000000002,-0.756376
1529309261811221,-1.51122,-0.243004,-0.755576
1529309261834122,-1.51562,-0.280547,-0.753259
1529309261849137,-1.51634,-0.320315,-0.750342
1529309261872020,-1.51826,-0.361347,-0.7478020000000001
1529309261893974,-1.5269,-0.403571,-0.744575
1529309261908924,-1.54526,-0.441978,-0.740085
1529309261931859,-1.56427,-0.47654300000000005,-0.736984
1529309261954317,-1.5585200000000001,-0.5118550000000001,-0.7401840000000001
1529309261969150,-1.5405,-0.531668,-0.738052
1529309261991120,-1.5248899999999999,-0.5471050000000001,-0.737162
1529309262014011,-1.5130000000000001,-0.554732,-0.737051
1529309262028970,-1.50347,-0.552304,-0.73621
1529309262051912,-1.49641,-0.5421189999999999,-0.736224
1529309262073565,-1.4887299999999999,-0.524662,-0.73601
1529309262088543,-1.47763,-0.499638,-0.73637
1529309262111464,-1.46318,-0.46961,-0.737276
1529309262134403,-1.45403,-0.43528900000000004,-0.737002
1529309262149389,-1.45666,-0.398287,-0.735449
1529309262171302,-1.46951,-0.35884499999999997,-0.733287
1529309262194302,-1.48387,-0.31836,-0.731162
1529309262209256,-1.4928700000000001,-0.277388,-0.730035
1529309262231200,-1.4953100000000001,-0.238963,-0.729957
1529309262254082,-1.4915100000000001,-0.203815,-0.73052
1529309262269076,-1.48478,-0.174906,-0.731733
1529309262290993,-1.47929,-0.152529,-0.7331770000000001
1529309262313979,-1.47646,-0.136849,-0.734025
1529309262328937,-1.47573,-0.128386,-0.7349399999999999
1529309262352819,-1.47505,-0.127699,-0.736816
1529309262373800,-1.4721,-0.13522699999999999,-0.7396729999999999
1529309262391727,-1.46699,-0.151253,-0.7423310000000001
1529309262412659,-1.4633,-0.174154,-0.743414
1529309262433602,-1.46218,-0.201731,-0.74308
1529309262451553,-1.4628299999999999,-0.23416199999999998,-0.74222
1529309262473497,-1.46268,-0.271793,-0.741844
1529309262494713,-1.45956,-0.31509699999999996,-0.741696
1529309262512665,-1.45441,-0.36080999999999996,-0.739009
1529309262535331,-1.45003,-0.405283,-0.734701
1529309262554693,-1.44581,-0.446906,-0.731873
1529309262572414,-1.44221,-0.48356800000000005,-0.728413
1529309262594364,-1.4400700000000002,-0.511914,-0.7259720000000001
1529309262614546,-1.43682,-0.531405,-0.727132
1529309262631244,-1.4335,-0.5436350000000001,-0.729654
1529309262653195,-1.43331,-0.549171,-0.7340899999999999
1529309262674928,-1.43566,-0.548158,-0.7404930000000001
1529309262691785,-1.43658,-0.542259,-0.748916
1529309262713518,-1.43333,-0.534233,-0.758861
1529309262735050,-1.4277799999999998,-0.525774,-0.769072
1529309262751899,-1.4218600000000001,-0.518284,-0.779513
1529309262773627,-1.41483,-0.513157,-0.791788
1529309262794835,-1.4062299999999999,-0.5109630000000001,-0.805178
1529309262811787,-1.39662,-0.5121220000000001,-0.81924
1529309262833522,-1.3869200000000002,-0.516562,-0.834248
1529309262854669,-1.37742,-0.522922,-0.850297
1529309262871366,-1.3669799999999999,-0.5305979999999999,-0.867303
1529309262893717,-1.35606,-0.539684,-0.8862040000000001
1529309262915554,-1.34532,-0.550084,-0.9060389999999999
1529309262931559,-1.3333899999999999,-0.5619970000000001,-0.9264040000000001
1529309262954451,-1.3206200000000001,-0.5751350000000001,-0.946995
1529309262974960,-1.30519,-0.590192,-0.9687120000000001
1529309262991877,-1.28924,-0.6070989999999999,-0.989725
1529309263013888,-1.2746,-0.624851,-1.00834
1529309263034882,-1.26179,-0.643705,-1.0259200000000002
1529309263051971,-1.24891,-0.663485,-1.0445
1529309263073814,-1.2338799999999999,-0.6845760000000001,-1.0649600000000001
1529309263095181,-1.21625,-0.707399,-1.08556
1529309263111445,-1.19727,-0.732125,-1.1050200000000001
1529309263133516,-1.1771200000000002,-0.75878,-1.124
1529309263154333,-1.153,-0.78932,-1.14575
